before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henri Benjamin Rabaud (10 November 1873 – 11 September 1949) was a French conductor, composer and pedagogue, who held important posts in the French musical establishment and upheld mainly conservative trends in French music in the first half of the twentieth century."
,0,2,N,
,1,2,HT,"He was the son of a cellist Hippolyte Rabaud (1839–1900), professor of cello at the Paris Conservatoire, while his mother was a singer who almost created the role of Marguérite at the request of Charles Gounod."
,2,2,N,
,3,2,N,
,4,2,HT,"In 1908, he became a conductor at the Paris Opéra-Comique where he later conducted the 100th performance of his opera Mârouf, savetier du Caire, and from 1914 to 1918 he directed the Paris Opéra."
,5,2,HT,In 1918 he became musical director of the Boston Symphony Orchestra for only one season before returning to Paris.
,6,2,HT,"While in Boston, he was elected to membership in the Alpha chapter of Phi Mu Alpha Sinfonia fraternity, the national fraternity for men in music."
,0,3,HT,"Following the resignation of Gabriel Fauré in 1922, Rabaud was his successor as director of the Conservatoire, where he remained until his retirement in 1941."
,1,3,HT,"Notable students during those years were Olivier Messiaen, Jean Langlais, and Jehan Alain."
,2,3,N,
,3,3,N,
,0,5,HT,Rabaud's cantata Daphné won the Premier Grand Prix de Rome in 1894.
,1,5,N,
,2,5,HT,"He wrote other operas, including L'appel de la mer based on J. M. Synge's Riders to the Sea, as well as incidental music and film scores, such as the 1925 score for Joueur d'échecs (Chess Player)."
,0,6,N,
,1,6,N,
,0,13,N,
,1,13,HT,"Opera, 1924 (based on Riders to the Sea by John Millington Synge)"
,0,14,N,
,1,14,N,
,0,26,HT,"Incidental music for 'The Merchant of Venice', 1917 based on works by William Byrd, Giles Farnaby and others"
