before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benjamin Montmorency ""Benmont"" Tench III (born September 7, 1953) is an American musician and singer, and a founding member of Tom Petty and the Heartbreakers."
,0,2,HT,"Tench was born in Gainesville, Florida, the second child of Benjamin Montmorency Tench Jr. and Mary Catherine McInnis Tench."
,1,2,HT,"His father was born and raised in the city of Gainesville, and served as a circuit court judge."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"At age 11, he met Tom Petty for the first time at a Gainesville music store."
,6,2,HT,Petty and Tench played together as members of The Sundowners in 1964.
,7,2,N,
,0,4,HT,"He attended Phillips Exeter Academy, and subsequently Tulane University in New Orleans."
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,N,
,0,7,HT,"Songs written by Tench and recorded by other artists include ""You Little Thief"", a top 5 UK and Australian hit for Feargal Sharkey in 1985, and ""Never Be You"" (co-written with Petty), which became a #1 US Country hit for Rosanne Cash, also in 1985."
,1,7,HT,"Tench has received two ASCAP songwriting awards: in 1995 for ""Stay Forever"" (performed by Hal Ketchum) and in 2001 for ""Unbreakable Heart"" (performed by Jessica Andrews)."
,2,7,HT,This was also recorded by Carlene Carter in the early 1990s.
,3,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,HT,"In 2009, Tench frequently appeared with the Watkins Family Hour at Largo at the Coronet in Los Angeles."
,2,10,HM,"He has also appeared at the Largo and at the Fillmore in San Francisco as a special guest with Gillian Welch and David Rawlings, and accompanied the Dave Rawlings Machine on part of their west coast tour in spring 2010."
,3,10,N,
,4,10,HT,"In 2014, Tench released his first solo album, titled You Should Be So Lucky."
,5,10,N,
,0,11,HM,"In 2016, he played the Fleetwood Mac tribute at the Fonda Theater, in Los Angeles; he performed the song ""Silver Springs"" with Courtney Love."
,1,11,HT,"Tench also appears on the bill for a tribute to the band Big Star that took place in Los Angeles, California, in April 2016 (together with members of R.E.M, Wilco and Semisonic)."
,0,12,N,
,1,12,N,
,2,12,HT,"In March 2019, Tench played three shows with Phil Lesh & Friends at the Capitol Theatre in Port Chester, New York."
,3,12,N,
,0,14,HT,"In 1991, Tench married Canadian model Courtney Taylor."
,1,14,HT,They divorced in late 1999.
,2,14,HT,"In 2015, Tench married his second wife, author Alice Carbone Tench."
,3,14,HT,"Their daughter Catherine Gabriella Winter was born on December 16, 2017."
,0,16,HT,Shot of Love - Bob Dylan (1981)
,0,17,HT,Bella Donna - Stevie Nicks (1981)
,0,18,HT,I Can't Stand Still - Don Henley (1982)
,0,19,HT,The Wild Heart - Stevie Nicks (1983)
,0,20,HT,Y Not -  Ringo Starr (2010)
,0,21,HT,Ringo 2012 -  Ringo Starr (2012)
,0,22,HT,Postcards From Paradise -  Ringo Starr (2015)
,0,23,HT,Give More Love -  Ringo Starr (2017)
,0,25,HT,What's My Name - Ringo Starr (2019)
,0,26,HT,Starting Over -  Chris Stapleton (2021)
,0,27,HT,Zoom In -  Ringo Starr (2021)
