before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jevon Jones (born October 11, 1973) is an American rapper better known by his stage name Tha Realest, and formerly Tenkamenin The Vigilante (or simply Tenkamenin)."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Jones was born in Dallas, Texas."
,1,2,N,
,2,2,HT,"As an Oak Cliff native, Jones started rapping in the early 1980s at the age of 10 and competed in rap battles on the local circuit."
,3,2,HT,"In the early 1990s, Jones and former Dallas Cowboys player, Kevin Smith, formed their first record label called Puppy Dog Unlimited Records."
,4,2,N,
,0,4,HM,Jones began his association with Death Row Records in March 1996 when he auditioned for Tupac Shakur in Las Vegas.
,1,4,HT,"Following Shakur's death in September 1996, Suge Knight offered Jones a contract with the label."
,2,4,N,
,3,4,HT,In 1999 he performed several tracks on the Death Row collaboration Suge Knight Represents: Chronic 2000 alongside fellow Death Row artists Swoop G and Lil' C-Style.
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,HT,"On October 17, 1999, while working on Suge Knight Represents: Chronic 2000, Tha Realest sustained relatively serious injuries to the foot, having been shot in a drive-by shooting after leaving the studio in which he had just finished recording a song with Tha Dogg Pound (Kurupt and Daz Dillinger)."
,1,5,N,
,0,7,HT,"Following Suge Knight's release from prison, Tha Realest left Death Row Records in late 2001 to pursue a record deal in order to release his debut album, for which he had recorded approximately 150 songs."
,1,7,N,
,2,7,HT,"In 2002, Tha Realest formed his own record label, 2 Real Entertainment (later Omertà Entertainment)."
,3,7,HT,"In 2004, he recorded a mixtape at Can-Am Studios with Mob Life Records artist 730 entitled From East 2 West which featured musical performances by Swoop G and New Child of Outlawz."
,4,7,N,
,5,7,HT,"Tha Realest was signed to Tru 'Dat' Entertainment in 2006, a company founded by Hysear Randell to seek and recruit talented individuals in film, music, fashion and sports."
,6,7,HT,"The music video for his debut single, ""Eurry Now and Then"" was released shortly thereafter."
,7,7,HT,"It features cameo appearances by C-Bo, Yukmouth, Nutt-So, Young Hogg, Big C-Style and Ray J. In 2007, Hysear was accused of embezzling millions of dollars' worth of tax payers money through fraudulent money transfers."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,Tha Realest worked on his much anticipated second studio album Remember My Name which was due to be released in the Summer of 2013.
,3,9,HT,"Two music videos were expected to be released for his upcoming album, one of them having already been confirmed to be directed by Tha Razor, who already took part in some of his other video projects like Peep 'N' Game and Thug Lova in the past."
,4,9,N,
,5,9,N,
,0,10,HT,"In 2021, Tha Realest formally released ""2nite"
,1,10,N,
,2,10,HT,The song had previously been featured in Benjamin Crump's the television documentary series Who Killed Tupac?
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,The Realest also appeared in a low-budget film titled Slumber Party which was released in 2005 and also featured several former Death Row Records performers such as Daz Dillinger and Crooked I.
