before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ricky Van Shelton (born January 12, 1952) is an American former country music artist."
,1,0,HT,"Active between 1986 and 2006, he charted more than 20 singles on the Billboard Hot Country Songs charts."
,2,0,N,
,3,0,HT,"You"", ""From a Jack to a King"" (a cover of the Ned Miller hit), ""Living Proof"", ""I've Cried My Last Tear for You"", ""Rockin' Years"" (a duet with Dolly Parton), ""I Am a Simple Man"", and ""Keep It Between the Lines""."
,4,0,N,
,5,0,N,
,0,2,HM,"He was born at Danville Regional Medical Center in Danville, Virginia, United States, to Jenks and Eloise Shelton in 1952, but was raised in Grit, Virginia, and went to High school in Gretna, Virginia."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,HM,"In 1984, Bettye Witt, his girlfriend at the time (and, since August 4, 1986, wife) found a job in Nashville, Tennessee, and Shelton went along with her."
,2,6,HT,"In Nashville, Shelton tried to land a deal with a recording contract, and worked in area nightclubs."
,3,6,HT,"In 1986, Jerry Thompson, a newspaper columnist, heard one of Shelton's demos, and arranged an audition with Columbia Records."
,4,6,N,
,5,6,N,
,6,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"His album reached the No. 1 spot on the Top Country Albums chart in 1987, was one of the biggest-selling Country albums of the year, and it made Shelton one of the most successful male vocalists of that year."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"Although this was his only No. 1 from the album, two singles came close, ""Statue of a Fool"" (originally recorded by Jack Greene) and ""I Meant Every Word He Said"", both of which reached number 2 on the Country charts."
,4,12,HT,"By now in his career, Shelton was one of Country music's most successful male vocalists."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,0,14,HT,Shelton continued his success as the decade began to progress.
,1,14,HT,"The next year, 1991, proved another successful year for Shelton."
,2,14,HT,"He duetted on the song, ""Rockin' Years"" with Dolly Parton (which also went to No. 1), as well as a new album, titled, Backroads."
2.0,3,14,HM,"He duetted on the song, ""Rockin' Years"" with Dolly Parton (which also went to No. 1), as well as a new album, titled, Backroads. The album featured his last No. 1 hits, along with a number 13 hit called ""After the Lights Go Out""."
,4,14,N,
,0,16,HT,"By 1992, Shelton's success on the Country charts was tapering off and, like many others in the industry, he was swept out of popularity by the changes in country music that arrived in the early 1990s."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"In 1992, Shelton admitted that he suffered from alcoholism and sought help to recover his sobriety."
,0,18,HT,"By 1993, it was clear that Shelton was winding farther and farther away from the top ten on the Country charts."
,1,18,N,
1.0,2,18,HM,"In 1994, he had his last top 40 hit with ""Where Was I"". After 1994's Love and Honor album, Shelton decided to leave Columbia Records."
,3,18,N,
,4,18,N,
,5,18,N,
,0,20,HT,"In 1997, Shelton formed his own label, titled RVS Records."
,1,20,N,
,2,20,N,
,0,22,HT,"In 2000, Shelton signed with the Audium label, where he made another album called Fried Green Tomatoes, which spawned his first single in over five years called ""The Decision"", but it failed to make a substantial impact on the Country chart."
,0,24,HT,"In May 2006, Shelton announced that he would be retiring from touring to spend more time with his family."
