before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Malcolm Dalglish (born  August 14, 1952) is an American hammered dulcimer player and builder, composer, and choral director."
,0,1,N,
,1,1,N,
,2,1,HT,Beginning in the mid-1970s he honed his playing at Hap's Irish Pub in Cincinnati in a duo with flutist and concertina player Grey Larsen.
,3,1,N,
,4,1,N,
,5,1,HT,He played the hammered dulcimer in the score for the 1981 film Tuck Everlasting.
,6,1,N,
,0,2,N,
,1,2,HT,"He lives in Bloomington, Indiana, where his publishing company, Ooolitic Music, is based."
,0,5,HT,1977 Banish Misfortune (with Grey Larsen) (June Appal)
,0,6,HT,1978 First of Autumn (with Grey Larsen) (June Appal)
,0,7,HT,1982 Thunderhead (with Grey Larsen)
,1,7,N,
,0,9,N,
,0,15,N,
,1,15,N,
