before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HM,"Born in Inglewood, CA in 1974 and raised in Orange County, Halter started playing piano when he was 8, guitar when he was 14, and writing his own songs when he was 16."
,3,0,HT,"His first disc Lo-Fidelity came out in 2005, followed by Congress Hotel in 2007."
,4,0,N,
,5,0,HT,Burial sampled from Halter's song 'Whisper' in his 2007 album Untrue.
,6,0,HT,"Justin Bieber covered Halter's song ""Come Home to Me"" in 2011."
,7,0,HT,He toured through much of the United States.
,0,7,HT,"Ernie Halter: Live (2009, Rock Ridge Music)"
,0,8,N,
