before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lester Franklin Melrose (December 14, 1891 – April 12, 1968) was a talent scout who was one of the first American producers of Chicago blues records."
,0,2,HT,"Lester Franklin Melrose was born in Sumner, Illinois, the second of six children of Frank and Mollie Melrose, who owned a small farm."
,1,2,HT,He relocated to Chicago around 1914 and tried out unsuccessfully as a catcher for the Chicago White Sox baseball team before starting work as a grocery salesman.
,0,3,HT,"In 1918 (though some sources state 1922), he joined forces with his elder brother Walter and Marty Bloom (born Martin Blumenthal, 1893-1974) to form the Melrose Brothers Music Company, a publishing house and music store on the South Side of Chicago."
,1,3,HT,"In May 1923, he met Jelly Roll Morton at the store, and Morton became the company's chief songwriter and arranger."
,2,3,N,
,0,4,HT,"In 1925, Lester Melrose sold his share of the store and became a freelance A&R man, combining the roles of talent scout and record producer."
,1,4,HT,"He started to promote many blues artists who became popular, recording them mainly in Chicago."
,0,5,HT,"He worked for several record labels simultaneously in the 1930s, including RCA Victor and its subsidiary Bluebird."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"Melrose's chief contribution was to establish a sound with full band arrangements, ensemble playing and a rhythm section, which appealed to the increasingly urbanised black record-buying audience and prefigured the electric blues and R&B of the late 1940s and the small group sound that became dominant in rock and roll."
,8,5,HT,"The Melrose sound dominated Chicago blues before World War II, but the arrival of large numbers of Southern African Americans in Chicago during and after the war brought Melrose's dominance to an end as a harder, deeper blues sound proved more popular with the new audience."
,9,5,HT,"However, Melrose continued to work into the 1950s."
,10,5,HT,"He then retired to Lake, Florida, and died there in April 1968."
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,0,9,HT,"A third brother, Franklyn Melrose (1907 - 1941), was a jazz pianist who also appeared under the name of Kansas City Frank and Broadway Rastus."
,1,9,N,
