before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bryan Kei Mantia (born February 4, 1963), known professionally as Brain, is an American contemporary rock drummer and composer."
,1,0,N,
,2,0,N,
,0,2,HT,"Mantia was born February 4, 1963, in the South Bay city of Cupertino, California to an Italian-American father and a Japanese American mother."
,1,2,N,
,2,2,HT,"When he was 16 years old, he started playing drums."
,3,2,N,
,4,2,HT,"Mantia attended the Percussion Institute of Technology in Hollywood, California during the mid-1980s to further hone his craft."
,5,2,N,
,6,2,HT,"In 1989, Mantia joined Primus briefly, before breaking his foot, forcing him to pull out of the band."
,7,2,HT,"In the early '90s, he joined Praxis, a musical project led by Bill Laswell featuring Bernie Worrell, Bootsy Collins and Mantia's long-time friend Buckethead."
,8,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"In March 2000, Mantia joined the revamped lineup of Guns N' Roses after being recommended to singer Axl Rose by Buckethead (who himself had joined the band a few months earlier)."
,3,3,HT,"In 2003, Mantia appeared on several songs on BT's 2003 release Emotional Technology as well BT's score for the 2003 film Monster."
,4,3,N,
,5,3,N,
,6,3,HT,"Chinese Democracy was released in 2008, and featured drums from Mantia on every track except the title track."
,7,3,N,
,8,3,N,
,9,3,N,
,0,4,HM,"After leaving the band, Mantia made a guest appearance (alongside fellow former GNR member Robin Finck) at Guns N' Roses' House of Blues West Hollywood show on March 12, 2012."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,Mantia had a brief stint drumming with The Crystal Method in 2013 and 2014 (alongside Guns N' Roses guitarist Richard Fortus).
,1,5,N,
,2,5,HT,"In 2017, Mantia toured with Buckethead and Dan Monti as part of Buckethead's live show."
,0,7,N,
,1,7,HT,"In 2010, along with Buckethead, they released the multi-CD sets Kind Regards and Best Regards."
,2,7,N,
,3,7,HT,"Other video games the duo worked on include, PlayStation Home, ModNation Racers, Twisted Metal, Fantasia: Music Evolved and Infamous: Second Son (received the nomination Original Dramatic Score, Franchise at the 2014 NAVGTR Awards, shared with Marc Canham and Nathan Johnson)."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,8,N,
,1,8,N,
,0,11,N,
,0,13,N,
,0,18,N,
,0,31,N,
,0,54,HT,Kevin's Noodle House – 2007
,0,56,HT,Best Regards (with Melissa Reese) – 2010
,0,58,HT,Kind Regards (with Melissa Reese) – 2010El StewNo
,1,58,N,
,0,59,HT,God Is an Excuse – 2001Colonel Claypool's Bucket of Bernie BrainsThe Big Eyeball in the Sky – 2004Serj TankianElect the Dead – 2007
,0,61,HT,"""Absurd"" - 2021Science FaxtionLiving on Another Frequency – 2008Travis DickersonThe Dragons of Eden (with Buckethead) – 2008"
,0,62,HT,Iconography (with Buckethead) – 2009Video GamesCyberpunk 2077 (with Melissa Reese) - 2020
