before,after,paragraphIndex,annotation,sentences
,0,0,HT,Gloria Campaner (born 1986) is an Italian pianist.
,1,0,HT,"She was born in Jesolo (Venice), Italy in 1986."
,0,2,N,
,1,2,HT,"Ms. Campaner earned her master's degree with Bruno Mezzena at the Music Academy in Pescara and has performed in masterclasses with such distinguished musicians as Jerome Rose, Sergio Perticaroli, Pavel Gililov, Lilya Zilberstein, Dmitri Bashkirov, and Boris Petrushansky  following courses at prestigious institutions such as Oxford Hertford College, Accademia Incontri col Maestro di Imola, Salzburg Mozarteum, Ticino Musica, Mannes School of Music - New York."
,2,2,N,
,3,2,HT,Ms. Campaner moved to Germany in 2008 where she earned her ‘konzert exam’ diploma at the HFM Karlsruhe with Prof. Fany Solter.
,0,4,HT,"Gloria Campaner is a laureate of several international competitions such as the Paderewski International Piano Competition in Los Angeles (Silver Medal, Best Paderewski and Chopin performances), the Ibla Grand Prize (First Prize, Prokofiev Special Award), the XI Concours International de Musique du Maroc in Casablanca (Prix de Jury, Franz Liszt), and the Cultural Foundation Pro Europa in Freiburg (European Prize for Culture)."
,0,5,HT,In 2009 Gloria received an artistic residency by the Brahms Foundation of Baden-Baden.
,1,5,HT,"During the 2011-12 season, Ms. Campaner was named ‘Ambassador of Culture’ from the European Union for the project ‘Piano: Reflect de la Culture Europeenne.’"
,2,5,HT,and she was resident musician at the Italian Institute of Culture in Paris ( ‘Les Promesses de l’Art’- 2013).
,3,5,HT,"In 2014, she was awarded a fellowship by the London's Borletti-Buitoni Trust, the first Italian female pianist to receive such an honor."
,0,7,HT,"Ms. Campaner has performed orchestras such as the English Chamber Orchestra, Baden-Baden Philharmonic, Süd-Deutsche Philharmonic, Seoul Philharmonic, AfiA Orchestra of Tokyo, Johannesburg Philharmonic Orchestra, RTSI Orchestra in Lugano, along with appearances at prestigious venues such as London's Cadogan Hall, Los Angeles’ Disney Hall, Salzburg Mozarteum, NCPA Beijing, Kioi Hall Tokyo, Paris Salle Cortot, Warsaw & Krakow Philharmonie, Auditorium Parco della Musica in Rome."
,0,8,HT,"Ms. Campaner often performs with such artists as Johannes Moser, Ivry Gitlis, Ana Chumachenco, Michael Kugel, Sergei Krylov, Quartetto di Cremona as well as with members from prestigious orchestras such as the Berlin Philharmonic, Stuttgart Radio Symphony, La Scala Philharmonic, National Orchestra of Santa Cecilia in Rome and Royal Concertgebouw Orchestra and unusual collaborations such as jazz musician Leszek Możdżer, visual artist Natan Sinigaglia, and Luigi Lo Cascio, one of Italy's most recognized actor."
,1,8,N,
,2,8,HT,"During the summer of 2017, Ms. Campaner was resident artist at the Marlboro Festival, working along with pianists such as Mitsuko Uchida and Leon Fleisher."
,3,8,HT,"Gloria Campaner is artistic director of the “Associazione Bellini” concert series in Messina, Sicily."
,0,10,N,
,1,10,HT,A live CD of her concert in Turin performing Rachmaninoff Second Piano Concerto with RAI National Symphony Orchestra & Juraj Valčuha was released in 2016 by Warner Classics.
,2,10,N,
,3,10,N,
,4,10,N,
,0,12,HT,She lives in Turin with her life partner Alessandro Baricco.
