before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elisa (born April 14, 1989) is a female Japanese singer and fashion model from Kanagawa Prefecture."
,1,0,HT,She was signed to Sacra Music until 2021 when her contract expired.
,0,3,HT,"In 2007, Elisa was chosen from a contest of 3,000 participants at Elite Model Look to become a professional model."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"In January 2013, Elisa announced that she would resume her singing career under her new label, SME Records."
,7,3,N,
,8,3,N,
,9,3,HT,"In April 2014, Elisa made her U.S. performance debut in Seattle, Washington at Sakura-Con."
,10,3,N,
,11,3,N,
,12,3,HT,"Elisa released the single ""Rain or Shine"" on August 31, 2016; the title track is used as the ending theme to the 2016 anime television series 91"
,13,3,N,
,14,3,N,
,15,3,HT,Elisa moved to the Sacra Music record label under Sony Music Entertainment Japan in April 2017.
,0,5,HT,"In September 2020, Elisa allegedly suffered sexual harassment from her manager."
,1,5,N,
,0,11,HT,"Elisa First Live: Feel the Pulsation (March 28, 2009)"
,0,19,N,
,0,21,N,
,1,21,N,
