before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Wynter (born Terence Sidney Lewis; 29 January 1943) is an English actor and former singer, who had four Top 20 singles in the 1960s, including ""Venus in Blue Jeans"" and ""Go Away Little Girl""."
,1,0,HT,"He enjoyed a lengthy career from 1960 to 1968 as a pop singer and teen idol, and developed later into an actor in film, musicals and plays."
,0,2,HT,"With his early musical career on a proper footing, Terry Lewis decided to change his name to lessen the confusion with the American comedian, Jerry Lewis."
,1,2,N,
,0,3,HT,"His cover version of the American hit by Jimmy Clanton – ""Venus in Blue Jeans"" (1962) – was his biggest success."
,1,3,N,
,2,3,N,
,0,4,HT,"On 8 April 1968 Wynter escorted a dazed young girl away from a burning Boeing 707 aircraft, BOAC Flight 712, upon which he had been a passenger, and which had exploded shortly after landing back at Heathrow Airport following a fire in its number 2 engine, killing five people, including stewardess  Barbara Jane Harrison, who was posthumously awarded the George Cross."
,0,5,HT,"Wynter played the leading role in Conduct Unbecoming for more than a year at the Queen's Theatre in London, and for six months in Australia."
,1,5,HT,"He appeared with Julia McKenzie in On the Twentieth Century, and in Charley's Aunt."
,2,5,HT,"He also starred in Side By Side By Sondheim in Toronto, Chichester, and on the UK tour."
,3,5,HT,"In the 1982 Chichester Festival season he acted in several plays including On The Rocks and Henry V, and also sang in Valmouth."
,4,5,HM,"His other work in musicals during the 1980s included the role of the King in a revival of The King and I, the title roles in Hans Andersen and Barnum, the 1986 revival of Charlie Girl with Cyd Charisse and Paul Nicholas in London, and the part of Robert Browning in Robert and Elizabeth."
,5,5,HT,"During the 1990s Wynter spent two years in Cats, and was also seen as the Phantom and M. Andre in The Phantom of the Opera, and starred as Vittorio opposite Bonnie Langford in the 1998 West End revival of Sweet Charity."
,6,5,HT,He has appeared frequently in the rest of the UK and portrayed Emile de Becque in a UK national tour of South Pacific.
,7,5,HT,"In 1994 he created the role of Van Helsing in the studio recording of the opera/musical ""Nosferatu"" by Bernard J. Taylor."
,0,6,HT,"During the early 1990s he presented daytime shows on BBC Radio 2, as well as documentaries such as ""Happy Times"", a programme about the American entertainer Danny Kaye, which was nominated for a New York radio award."
,0,7,HT,Wynter was still working actively and successfully in theatre throughout the English speaking world well into the 1990s.
,1,7,HT,"Although his Decca singles output is scattered in the CD catalogue, in 2000 Castle Communications released Go Away Little Girl: The Pye Anthology, a double album compiling his complete output for the label."
,2,7,HT,"In 2007, Wynter toured the UK in a number of plays and musicals."
,0,8,HM,"In 2017, Wynter went on a UK tour with The Solid Gold Rock'n'Roll Show, which also featured Eden Kane, Marty Wilde and Mike Berry."
,1,8,N,
,0,10,HM,"Wynter now lives in Sussex, and tours in plays for producer Bill Kenwright, pop tours for The Flying Music Company."
,1,10,HT,A triple CD of his back catalog was issued in 2017.
,2,10,N,
,0,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,0,15,N,
,0,19,HM,"1962: ""Venus in Blue Jeans"" (Greenfield/Keller) / ""Please Come Back to Me"" (UK #4)"
,0,20,N,
,0,22,N,
,0,24,N,
,0,25,HT,"1964: ""The Boy You're Kissin'"" / ""I Learned a Lot from You"""
,0,26,N,
