before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Josh Thompson (born January 23, 1978) is an American country music artist."
,1,0,N,
,2,0,N,
,0,2,HT,"Thompson was born in Cedarburg, Wisconsin."
,1,2,N,
,2,2,HT,"As a young adult, he took a nature course in the Nicolet National Forest."
,0,5,HT,"Thompson moved to Nashville, Tennessee in 2005."
,1,5,N,
,2,5,HT,"By 2009, Thompson had signed to Columbia Records' Nashville division."
2.0,3,5,HM,"By 2009, Thompson had signed to Columbia Records' Nashville division. He released his debut single ""Beer on the Table"" in late 2009, and it debuted at No. 55 on the Billboard Hot Country Songs charts dated for the week ending August 15, 2009."
,4,5,N,
,0,6,HT,"Way Out Here, his debut album, was released in February 2010 under the production of Michael Knox."
,1,6,HT,"Thompson wrote or co-wrote every one of the album's ten tracks, and promoted the album at the Northern Lights Theatre in Milwaukee, Wisconsin."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Starting in February 2010, Thompson began touring with Eric Church on a 32-stop tour and was tapped for portions of Brad Paisley's 2010 H2O Tour."
,6,6,N,
,7,6,HT,"Thompson also co-wrote ""Church Pew or Bar Stool"", a song recorded by Jason Aldean on his 2010 album My Kinda Party."
,8,6,HT,"In 2011 he co-wrote a song on Brad Paisley's album This Is Country Music the song is entitled ""A Man Don't Have to Die""."
,0,7,HT,"In August 2011, Thompson and labelmate Miranda Lambert transferred to RCA Nashville as part of a corporate restructuring."
,1,7,HT,"He released his first RCA Records single, ""Comin' Around"", in late 2011."
,2,7,HT,"However, Thompson parted ways with RCA Nashville in July 2012."
,0,9,HT,In September 2012 it was announced that Thompson had signed a recording contract with Show Dog-Universal Music and will release new music sometime in 2013.
,1,9,HT,"Also in 2013, he co-wrote James Wesley's single ""Thank a Farmer"" with Dustin Lynch and Steve Bogard."
,2,9,HT,"His first Show Dog single, ""Cold Beer with Your Name on It"", entered the charts in late 2013 and reached Top 30 on Country Airplay."
,3,9,N,
,4,9,N,
,5,9,HT,Thompson parted ways with Show Dog in 2015.
,0,10,HT,Thompson announced in August 2015 that he would be releasing his unreleased second album for RCA as a pair of extended plays.
,1,10,N,
,2,10,N,
