before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Erhard Karkoschka (March 6, 1923 – June 26, 2009), was a German composer, scholar and conductor."
,1,0,HT,"Karkoschka was born in the German linguistic enclave of Moravská Ostrava, Czechoslovakia, and subsequent to World War II became a violinist for the Bayreuth Symphony Orchestra, leading to studies in composition, musicology and conducting at the Musikhochschule in Stuttgart and the University of Tübingen, Germany."
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HT,"Erhard Karkoschka wrote a book on musical notation, published in German, English and Japanese; ""Das Schriftbild der neuen Musik"", 1965."
,1,3,HT,"{English trans.: ""Notation in New Music"", London/New York 1972; Japanese: ZEN-ON Music Company Ltd., Tokyo 1978; Chinese translation 1999}."
,2,3,N,
,3,3,N,
,0,6,N,
,1,6,N,
,0,17,N,
,1,17,HT,"From the rebirth, based on texts by Martin Luther (1983)"
,0,19,HT,Sound time spectacle after one of Skriptogramm from Kurt Leonhard (1988)
,0,20,HT,Orpheus choirs for the metamorphoses of Publius Ovidius Naso (1989)
,0,22,HT,Heading-between two Schubert Ländler (1994)
,0,23,HT,N quarto: Papafrebe (1995)
,0,24,HT,"Celan Variations I-V, poems by Paul Celan (1996–98)"
,0,25,HT,Sound woodcut time in three scenes on poems by Günter Sopper (2004)
,0,28,HT,"Analysis of new music, Döring Publisher Herrenberg 1976"
,0,29,HT,"New Music - Listening - Understanding, Döring Publisher Herrenberg 1978"
,0,30,N,
,1,30,N,
