before,after,paragraphIndex,annotation,sentences
,0,5,N,
,1,5,N,
,2,5,HT,"Music that makes heavy use of randomness and chance is called aleatoric music, and is associated with contemporary composers active in the 20th century, such as John Cage, Morton Feldman, and Witold Lutosławski."
,0,7,N,
,1,7,N,
,2,7,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"German Baroque composers wrote for small ensembles including strings, brass, and woodwinds, as well as choirs and for keyboard instruments such as pipe organ, harpsichord, and clavichord."
,6,20,N,
,7,20,N,
,8,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,25,N,
,1,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,HT,"In the years after 1800, the music developed by Ludwig van Beethoven and Franz Schubert introduced a more dramatic, expressive style."
,12,27,N,
,13,27,N,
,14,27,N,
,15,27,N,
,16,27,N,
,17,27,HT,"Some Wagnerian orchestras included multiple harps, massive string sections and Wagner tubas."
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,0,31,HT,"In 1993, American musicologist Marcia Citron asked ""[w]hy is music composed by women so marginal to the standard 'classical' repertoire?"""
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,HT,"In Concise Oxford History of Music, ""Clara Shumann [sic] is one of the only female composers mentioned"", but other notable women composers of the common practice period include Fanny Mendelssohn and Cécile Chaminade, and arguably the most influential teacher of composers during the mid-20th century was Nadia Boulanger."
,8,31,N,
,9,31,N,
,0,33,N,
,1,33,HT,"Based on over 12,000 prominent composers listed in Grove Music Online and using word count measurement techniques, the most important cities for classical music can be quantitatively identified."
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
