before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carl Richard Mann (August 22, 1942 – December 16, 2020) was an American rockabilly singer and pianist."
,0,2,HT,"Mann was born in Huntingdon, Tennessee, United States, and raised in rural Tennessee; his parents owned a lumber business."
,1,2,N,
,2,2,HT,"In 1957, he released his first single on Jaxon Records, ""Gonna Rock and Roll Tonight"" b/w ""Rockin' Love""."
,3,2,HT,"Several further singles on Jaxon followed, after which Carl Perkins' drummer, W.S. Holland, became Mann's manager, signing him to Sun Records."
,4,2,HT,"Sun owner Sam Phillips signed Mann to a three-year contract, and soon after Sun released Mann's rockabilly version of Nat King Cole's ""Mona Lisa""."
,5,2,HT,"Mann and Conway Twitty both released single versions of the tune at the same time, and both charted; it was sixteen-year-old Mann's first hit, peaking at No. 24 on the US R&B Singles chart and No. 25 on the Billboard Hot 100 in 1959."
,6,2,HT,"Mann's follow-up singles were less successful; he covered several pop standards, but the only charting hit was 1959's ""Pretend"", which peaked at No. 57 Pop."
,7,2,HT,"An LP, Like Mann, was released in 1960 but did not sell well, and Mann began to drift from the business."
,8,2,HT,"He did a stint in the Army in 1964, and then released a single, ""Down to My Last I Love You"", on Monument Records; after it failed, he returned to family life and battled problems with alcoholism."
,9,2,HT,"Mann returned as a country artist in 1974, releasing singles on ABC and Dot."
,10,2,HT,"His 1976 single ""Twilight Time"" scraped the US Country Singles chart, peaking at No. 100."
,11,2,HT,"In 1977, he landed a deal with Dutch record label Rockhouse Records, who released a live/studio split Gonna Rock'n'Roll Tonight in 1978 and In Rockabilly Country in 1981."
,12,2,HT,"He toured occasionally in Europe in the 1980s, but eventually returned once again to running the family logging outfit."
,13,2,HT,"Mann came out of music retirement in 2005, performing on the local Huntingdon Hayride radio show in his hometown."
,14,2,N,
,15,2,HT,"A CD called Rockabilly Highway, featuring Mann, and Sun Records label mates W. S. Holland and Rayburn Anthony, was released in 2008."
,16,2,HT,"He was inducted into the Rockabilly Hall of Fame in Jackson, Tennessee, in 2006."
,17,2,HT,"In May 2011, a book on his life and music career called The Last Son of Sun was released."
,18,2,HT,"Mann continued to perform, including at Sun Record showcases in Las Vegas, ""Viva Las Vegas"" at Orleans Hotel in Vegas."
,19,2,N,
,20,2,N,
,0,3,N,
,0,5,N,
,1,5,N,
,0,7,N,
,0,11,N,
,1,11,N,
,0,12,HT,Carl Mann (2012/5/1 Jaxon Records JRCD 20102 [Limited CD-R release])
,0,13,HM,Carl Mann & Rayburn Anthony - Cruisin Around (2013 JL Records Sweden)
