before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johnny Tillotson (born April 20, 1938 in Jacksonville, Florida, United States) is an American singer-songwriter."
,1,0,HT,"He enjoyed his greatest success in the early 1960s, when he scored nine top-ten hits on the pop, country, and adult contemporary Billboard charts, including ""Poetry in Motion"" and the self-penned ""It Keeps Right On a-Hurtin'"" and ""Without You""."
,0,2,HT,"Johnny is the son of Doris and Jack Tillotson, who owned a small service station on the corner of 6th and Pearl in Jacksonville, and acted as the station's mechanic."
,1,2,HT,"At the age of nine, Johnny was sent to Palatka, Florida, to take care of his grandmother."
,2,2,HM,He returned to Jacksonville each summer to be with his parents when his brother Dan would go to his grandmother.
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,HT,"In 1957, while Tillotson was studying at the University of Florida, local disc jockey Bob Norris sent a tape of Johnny's singing to the Pet Milk talent contest, and was chosen as one of six national finalists."
,2,3,HT,"This gave Johnny the opportunity to perform in Nashville, Tennessee, on WSM the Grand Ole Opry, which led Lee Rosenberg, a Nashville publisher, to take a tape to Archie Bleyer, owner of the independent Cadence Records."
,3,3,HT,"Bleyer signed Tillotson to a three-year contract, and issued his first single, ""Dreamy Eyes"" / ""Well I'm Your Man"" in September 1958."
,4,3,N,
,5,3,HT,"After graduating in 1959 with a bachelor's degree in journalism and communications, Tillotson moved to New York City to pursue his music career."
5.0,6,3,HM,"After graduating in 1959 with a bachelor's degree in journalism and communications, Tillotson moved to New York City to pursue his music career. From late 1959, a succession of singles – ""True True Happiness,"" ""Why Do I Love You So,"" and a double-sided single covering the R&B hits ""Earth Angel"" and ""Pledging My Love"" – all reached the bottom half of the Hot 100."
,7,3,HT,"His biggest success came with his sixth single, the up-tempo ""Poetry in Motion"", written by Paul Kaufman and Mike Anthony, and recorded in Nashville with session musicians including saxophonist Boots Randolph and pianist Floyd Cramer, Released in September 1960, it went to No. 2 on the Hot 100 in the US, and No. 1 on the UK's Record Retailer chart in January 1961."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,HT,"Early in 1962, Tillotson recorded a song he wrote, ""It Keeps Right on A-Hurtin',"" inspired by the terminal illness of his father."
,13,3,N,
,14,3,HT,"It earned his first Grammy nomination for him, for Best Country & Western Recording, and was covered by over 100 performers including Elvis Presley and Billy Joe Royal, whose version was a country hit in 1988."
,15,3,N,
,16,3,HT,"He continued to record country-flavored and pop songs in 1963, and ""You Can Never Stop Me Loving You"" and the follow-up, the Willie Nelson song ""Funny How Time Slips Away,"" both made the Hot 100."
,17,3,HT,"With the demise of the Cadence label, he formed a production company and moved to MGM Records, starting with his version of the recent country charted No. 1 song by Ernest Ashworth, ""Talk Back Trembling Lips,""  reached No. 7 in January 1964 on Billboard's Hot 100."
,18,3,HT,"He earned his second Grammy nomination for ""Heartaches by the Number,"" nominated for Best Vocal Performance of 1965, which reached No. 4 on the Easy Listening chart."
,19,3,HT,He also sang the theme song for the 1965 Sally Field television comedy Gidget.
,20,3,HT,"While his fortunes waned with changing musical tastes in the late 1960s, he continued to record before moving to California in 1968."
,21,3,N,
,22,3,HT,"He appeared in the 1963 British music film Just for Fun; 1966 camp comedy The Fat Spy starring Jayne Mansfield; the Japanese movie Namida Kun Sayonara, after his Japanese hit of the same name; and the 1976 made-for-TV film The Call of the Wild."
,23,3,HT,"In the 1970s, he recorded for the Amos, Buddah, Columbia, and United Artists labels."
,24,3,HT,"He appeared in concert, appearing in theaters, at State Fairs and Festivals, and in major hotels in Las Vegas and elsewhere."
,25,3,HT,"In 1984, he charted briefly on Billboard's Hot Country Singles chart with ""Lay Back in the Arms of Someone"" on Reward Records, and it was during the 80s that his hits in South East Asia had him appear in Thailand, Singapore, Malaysia, Australia, and New Zealand on a regular basis with tours in Japan and Hong Kong."
,26,3,HT,"In 1990, he signed with Atlantic records and released ""Bim Bam Boom"", which received significant airplay on Country music stations."
,27,3,HT,"On Sunday, May 19, 1991, his 22-year-old daughter Kelli, who was a model and lived in Encinitas, died in a traffic accident in Arizona."
,0,4,HT,"Tillotson recorded for charity in 1990s several Christmas songs with Freddy Cannon and Brian Hyland for the Children's Miracle Network, produced by Michael Lloyd."
,1,4,HT,"He also recorded with Tommy Roe and Brian Hyland, again for Michael Lloyd for Rudolph the Red-Nosed Reindeer: The Movie (1998), ""We Can Make It."
,2,4,HT,"""After a decade-long absence in 2010, Tillotson released a single ""Not Enough"" which was a tribute to the military, police, fire, and all uniformed personnel of the United States."
,3,4,HT,"On March 23, 2011, Tillotson was inducted into the Florida Artists Hall of Fame, which is the highest honor that the State of Florida bestows on an artist."
,4,4,N,
