before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Danae Kara (Greek: Δανάη Καρά; born on 27 July 1953) is a Greek classical concert pianist, recording artist, and educator, best known for her interpretations of 20th century Greek modernist composers."
,0,2,N,
,0,3,HT,"Danae Kara was born on 27 July 1953 in Istanbul, Turkey."
,1,3,HT,"She began music lessons at the age of five, in 1958, at the Istanbul Municipal Conservatory with Ferdi Statzer (né Friedrich von Statzer, pupil of Emil von Sauer and Friedrich Wührer)."
,2,3,HM,"Having immigrated to Greece in 1966, she continued at the Athens Conservatory with the pianist Maria Cherogeorge-Sigara (Greek: Μαρία Χαιρογιώργου-Σιγάρα, pupil of Alfredo Casella and Marguerite Long) and composer Konstantinos Kydoniatis (Greek: Κωνσταντίνος Κυδωνιάτης) for theory, earning both her ""Piano Soloist’s Diploma"" and ""Advanced Theory Diploma"" with the distinction of ""First Prize"" and ""Gold Medal of Iph. & A. Syggrou"" in 1972."
,3,3,HT,"As a scholarship student, she graduated from the Juilliard School of Music (New York City) in 1978, New York with the Bachelor's and Master's Degrees in Music (1978)."
3.0,4,3,HM,"As a scholarship student, she graduated from the Juilliard School of Music (New York City) in 1978, New York with the Bachelor's and Master's Degrees in Music (1978). It was at Juilliard where her artistic identity was honed by her principal teacher, Jacob Lateiner, and by composer David Diamond as well."
,5,3,N,
,0,5,HT,"Since her recital debut at the age of sixteen (1969) in Athens, Greece, she has given performances worldwide in major venues in European cities, in Latin America, throughout Russia and the former Soviet Republics."
,1,5,HT,"Kara has toured extensively during the years 1979 to 2009 performing as a soloist and recitalist in festivals and concert halls with numerous orchestras such as the Aarhus Symphony Orchestra, the Athens State Orchestra, the BBC Philharmonic, the Bangkok Symphony, the Budapest Camerata, the Cervantino Festival Orchestra, the Hellenic Radio Symphony Orchestra, the London Festival Orchestra, the Lithuanian State Symphony Orchestra, the Orchestre national de Montpellier Languedoc-Roussillon, the Moscow Virtuosi, the Sofia Philharmonic, the Salzburg-Mozarteum Orchestra, the Vienna Chamber Orchestra, among many others."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"As Artist-in-residence, she taught at the American College of Greece from 1987 to 2012."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HM,"For her enduring commitment and determination in giving premières of works outside the standard repertory, such as the monumental ""Third Piano Concerto"" by Nikos Skalkottas in 2003 in Paris, France, Danae Kara received the ""Hellenic Music Award"" of the ""National Council of Music/member of UNESCO""."
,0,8,HT,"Kyriakos Sfetsas ""In the stream of the Sun""(1982 LP by EMI-Columbia, 1995 CD by Finea Sound)"
,0,9,HT,"Danae Kara ""Plays Greek Composers – Kalomiris / Skalkottas / Hadjidakis / Konstantinidis / Theodorakis""(1983 LP by Philips/PolyGram, 2000 CD by Universal)"
,0,10,HT,"Danae Kara ""Plays Manuel De Falla & Mikis Theodorakis""(1985 LP by Philips/PolyGram, 2000 CD by Universal)"
,0,11,HT,"Manolis Kalomiris ""Evening Legends""(1987 LP by Concert Athens, 1989 CD by Lyra)"
,0,12,HT,"Danae Kara ""Piano Gems""(1992 CD by Lyra)"
,0,13,HT,"Christoforos Stamboglis & Danae Kara ""Compsizioni Da Camera""(1996 CD by Lyra)"
,0,14,HT,"Manos Hadjidakis ""The Piano Works""(1996 CD by Agora Musica, 2008 CD Reissue by Naxos Records)"
,0,15,HT,"Dimitris Mitropoulos ""Piano Works & World Première""(1997 CD by Agora Musica, 2013 Digital Form Reissue by Naxos Records)"
,0,16,HT,"Domenico Cimarosa ""The Piano Sonatas""(1997"
,1,16,N,
,0,17,HT,"Yorgos Sisilianos ""Concerto for piano and Orchestra""La Camerata, Orchestra of the Friends of Music, Athens Concert Hall Orchestra in Residence, Alexandros Myrat, cond.(1998 CD by Agora Musica)"
,0,18,HT,"Felix Mendelssohn ""The Three Piano Concertos""La Camerata, Orchestra of the Friends of Music, Athens Concert Hall Orchestra in Residence, Alexandros Myrat, cond.(1998 CD by Agora Musica)"
,0,19,N,
,1,19,N,
,0,20,HT,"Thanos Mikroutsikos ""Dance and Memories, a selection of piano works""(2001 CD by Agora Musica)"
,0,21,HT,"Nikos Skalkottas ""Piano Concertino in C, Piano Concerto No. 3""Orchestre National de Montpellier, Friedemann Layer, cond.(2004 CD by Universal/Decca)"
,0,24,N,
,0,25,N,
