before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Stephen Clark (born 29 August 1979) is a British electronic musician, performing under the mononym Clark."
,1,0,N,
,2,0,N,
,0,2,HM,"Clark was born Christopher Stephen Clark in 1979 in St Albans, Hertfordshire, England, where he grew up and attended St Albans School."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Whilst still a student, Clark first impressed staff at Warp Records playing under the moniker Chris From St Albans at their Nesh party in December 2000."
,5,2,HT,"He was subsequently signed to Warp, and as Chris Clark released his debut album Clarence Park in April 2001."
,6,2,HT,"Clark then moved to Brighton, followed by Birmingham where he stayed for some time, during which he collaborated with Broadcast on a reinterpretation of his track ""Herr Barr"" and other unreleased material."
,7,2,HT,He currently splits his time between Brighton and Melbourne.
,8,2,HT,"With the 2006 release of Throttle Furniture, he shortened his artist name to Clark."
,9,2,N,
,10,2,HT,"He also recorded a mix for Ravenscroft, described by the presenter as ""just about the best ever done for the show""."
,11,2,HT,"More recently, Clark has focused on score work for film and TV, pursuing it alongside studio albums ""because you get options to record with more musicians when you score and I found that was a nice thing to have running alongside the solo work""."
,12,2,HT,"Clark has a longstanding creative collaboration with award-winning dance choreographer Melanie Lane, beginning in 2010 with the dance performance/installation Tilted Fawn which later won the 'Dance & Physical Theatre Award' at the Fringe World Awards 2012."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,His set has in the past included a live drummer.
,5,6,HT,"Clark has played a Boiler Room session, played the Berlin club Berghain and the Pritzker Pavilion in Chicago."
,6,6,N,
,7,6,HT,In December 2013 he premiered his live show Phosphor in London.
,0,8,HT,"Notable music videos for Clark's work include Lynn Fox's video for ""Gob Coitus"", 1stavemachine's video for ""Ted"" (selected by Pitchfork as one of the top 50 music videos of 2007), James Healy's video for ""Herr Barr"", The Vikings' video for ""Black Stone"", Christopher Hewitt's videos for ""Winter Linn"" and ""To Live And Die in Grantham"", and ""Peak Magnetic"" directed and produced by Sander Houtkruijer."
,1,8,HT,"The video for ""Lambent Rag"" (2021) was directed and choreographed by frequent collaborator Melanie Lane."
,0,9,N,
,0,12,HT,"Clark contributed music, along with fellow Warp artist Jamie Lidell to a giant interactive projection show at Saatchi & Saatchi's New Director Showcase in 2011."
,1,12,HT,Clark collaborated with Brighton based artist collective Blast Theory in 2011 on a piece entitled Fixing Point.
,2,12,N,
,3,12,N,
,0,14,HT,"During the summer of 2010, he scored a contemporary dance piece titled 'Tilted Fawn' that was performed by Melanie Lane at the Sydney Opera House."
,1,14,N,
,2,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,18,HM,"In 2015 Clark scored the six-part TV series The Last Panthers starring Samantha Morton, John Hurt and Tahar Rahim, broadcast in Europe by Sky Atlantic and Canal+."
,1,18,HT,"In 2017, Clark scored the BBC1 crime drama Rellik, describing the composition as an ""elastic, versatile music fabric that I could weave into the series at will""."
,2,18,HT,"In 2018, Clark scored the minimal, a cappella voice dominated Channel 4/Hulu soundtrack for the mini-series, Kiri."
,3,18,HT,"This was followed in June 2021 by the scoring of Lisey's Story, an 8-part miniseries adaptation of Stephen King's novel of the same name."
,4,18,N,
,5,18,N,
,0,20,N,
,1,20,N,
,0,23,HT,"Clarence Park was Clark's first release and debut full-length album, released on Warp Records in April 2001 under the artist name Chris Clark."
,1,23,N,
,2,23,HT,"Empty the Bones of You was Clark's second full-length, released on Warp Records in September 2003 under the artist name Chris Clark."
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,0,29,N,
