before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HM,"Aagård is a graduate singing teacher from the Jazz program at Trondheim Musikkonsevatorium (1997–2002)She has also been active in the art scene, first in her own cabaret, Julie, heilt ålein (1998), later in Lady Arbuthnott at Sunndalsøra, Mack & Mabel at ""Hedmark Teater"" and Havet legg aldri stilt (Norveg)."
,1,2,HM,"She played the Primary Role in the production Piaf (2005) at Det Norske Teatret and in 2010 she was the slave Anna, in the historic play ""Håkon og Kark"" (Korsvikaspillet) at Lade in Trondheim."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HT,"For a few years, Aagård has toured with the Trondheim Voices, and in 2009 she released the solo album Stumpin' Feet, nominated for Spellemannprisen 2009 in the category Female artist."
,1,5,HT,"The debut performance with her own band Julie Dahle Aagård Orchestra was at Jazzfest, the Trondheim Jazz Festival in 2009."
,0,9,N,
,1,9,N,
