before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alex Metric (born Alex Drury, 1981) is a Grammy Award-winning British musician, DJ and producer."
,0,2,N,
,1,2,N,
,0,17,HT,"""Safe With You"" (with Jacques Lu Cont featuring Malin) - Single (2013)"
,0,19,HT,"""Heart Weighs a Ton"" (featuring Stefan Storm) - Single (2014)"
,0,28,HT,"""How Could I Ever"" (As Kuu with Riton) - Single (2020)"
,0,35,N,
,0,40,N,
,0,43,N,
,0,47,N,
,0,51,N,
,0,56,N,
,0,60,N,
,0,64,N,
,0,68,N,
,0,70,N,
,0,84,N,
,0,85,N,
,0,86,N,
,0,87,N,
,0,88,N,
,0,89,N,
,0,90,N,
,0,91,N,
,0,92,N,
