before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wayne Maurice Henderson (September 24, 1939 – April 5, 2014) was an American soul jazz and hard bop trombonist and record producer."
,1,0,HT,"In 1961, he co-founded the soul jazz/hard bop group The Jazz Crusaders."
,2,0,HT,"Henderson left the group (who by then had changed their name to The Crusaders) in 1976 to pursue a career in producing, but revived The Jazz Crusaders in 1995."
,0,1,HT,"In 2007, Henderson took a position with the California College of Music in Pasadena, California."
,0,2,HT,"Henderson had suffered from diabetes and died of heart failure at a Culver City hospital on April 5, 2014 at age 74."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,10,N,
,1,10,N,
,0,11,HT,1979: Emphasized (Polydor)(with Roy Ayers)
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,20,HT,"Jazz Waltz (Pacific Jazz, 1963) with Les McCann"
,0,33,N,
,1,33,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
