before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Conti (born April 13, 1942) is an American composer and conductor, best known for his film scores, including Rocky (and four of its sequels), The Karate Kid (and all of its sequels), For Your Eyes Only, Dynasty, and The Right Stuff, which earned him an Academy Award for Best Original Score."
,1,0,HT,"He also received nominations in the Best Original Song category for ""Gonna Fly Now"" from Rocky and for the title song of For Your Eyes Only."
,2,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HT,"As early as 1971, Bill was orchestrating pop recordings by Italian artists, such as the album ""Si .. incoerenza"" (yes to incoherence) by Italian singer Patty Pravo."
,1,5,N,
,2,5,HT,"Conti's big break into celebrity came in 1976, when United Artists hired him to compose the music for a small film called Rocky."
,3,5,N,
,4,5,N,
,5,5,HT,"His training montage tune, ""Gonna Fly Now"", topped the Billboard singles chart in 1977, and earned him an Academy Award nomination for Best Original Song."
,6,5,HT,"Conti also composed music for the sequels Rocky II (1979), Rocky III (1982), Rocky V (1990) and Rocky Balboa (2006)."
,0,7,N,
,1,7,HM,"In 1981, he wrote the music for the James Bond film, For Your Eyes Only, when John Barry was unwilling to return to the United Kingdom for tax reasons, and provided the score for playwright Jason Miller's film version of his Pulitzer Prize winning play That Championship Season the following year."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"In 1993, he wrote the music for The Adventures of Huck Finn starring Elijah Wood and directed by Stephen Sommers."
,7,8,HT,"In 1999, he composed the score for The Thomas Crown Affair remake, starring Pierce Brosnan and Rene Russo."
,8,8,HT,"That year, he scored Inferno, starring Jean-Claude Van Damme."
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,0,10,N,
,1,10,HT,"He also received nominations in the Best Original Song category for ""Gonna Fly Now"" from Rocky and for the title song of For Your Eyes Only."
,2,10,N,
,3,10,HT,"Conti also received thirteen Emmy nominations, all but one for his role as musical director at the Academy Awards (the exception, his first nomination, was for his music for the 1985 series North and South)."
,4,10,N,
,5,10,HT,"On April 22, 2008, at the LSU Union Theatre at Louisiana State University, Conti was inducted into the Louisiana Music Hall of Fame."
