before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nalini ""Deedee"" Cheriel is a visual artist, musician and filmmaker who lives in Los Angeles, California."
,0,2,HT,"From the age of 19, Cheriel started out creating record covers and T-shirts for the Oregon music scene."
,1,2,N,
,2,2,N,
,0,3,HT,"In 2001, Cheriel, along with friends Kurt Voss and Zoe Poledouris, created the film Down and Out With the Dolls."
,1,3,N,
,2,3,HT,"After this film was released, Cheriel moved to Los Angeles, California where she lives still."
,3,3,HT,"After moving to Los Angeles, Cheriel began work as a visual artist."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,6,HT,Episodes in the Abundant Oasis Merry Karnowsky Gallery (Los Angeles) July 2013
,0,7,N,
,0,8,N,
,0,9,N,
,0,11,HM,"AIko, Tara McPherson & Deedee Cheriel: Merry Karnowsky Gallery (Los Angeles) February 2012"
,0,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,0,17,N,
,0,19,N,
,0,20,HM,"FemkeHiemstra, Audrey Kawasaki & Deedee Cheriel: Merry Karnowsky Gallery (Los Angeles) July 2011"
,0,22,N,
,0,23,N,
,0,24,N,
,1,24,N,
,0,25,HT,Amsterdam Art Fair:  Mauger Modern (London)
,1,25,N,
,0,27,HT,True Self: Jonathan LeVine Gallery (New York) October 2009
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,37,HM,Deedee Cheriel and Louise Bonnet: Subliminal Projects  (Los Angeles) May 2008
,0,38,N,
,0,40,N,
,1,40,N,
,0,41,HT,"Deedee Cheriel  Recent Works : Stitch Gallery (Tokyo, Japan) December 2008"
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,49,HT,Bridge Art Fair: Mc Caig Welles (Chicago)
,0,50,N,
,0,51,N,
,0,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,0,56,N,
,0,57,N,
,0,58,N,
,0,59,N,
,0,60,N,
,0,61,N,
,0,62,N,
,0,64,N,
,0,65,HT,Hollywood Bowl: Track 16 Gallery  (Los Angeles – with Kenny Scharf and Ed Moses)
,0,66,N,
,0,67,N,
,0,68,N,
,0,69,N,
