before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ronald Edward Cuber (born December 25, 1941) is a jazz saxophonist."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"Cuber can be heard on Freeze Frame by the J. Geils Band, and one of his most spirited performances is on Dr. Lonnie Smith's 1970 Blue Note album Drives."
,6,0,HT,He was also a member of the Saturday Night Live Band.
,0,1,HT,"Cuber was in Marshall Brown's Newport Youth Band in 1959, where he switched from tenor to baritone sax."
,1,1,HT,His first notable work was with Slide Hampton (1962) and Maynard Ferguson (1963–1965).
,2,1,HT,"Then from 1966 to 1967, Cuber worked with George Benson."
,3,1,HT,He was also a member of the Lee Konitz nonet from 1977 to 1979.
,4,1,N,
,5,1,HT,He has been a member of the Mingus Big Band since its inception in the early 1990s.
,6,1,N,
,0,10,N,
,1,10,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,20,HT,2018  Ronnie's Trio (SteepleChase)
,0,25,HT,"Havana Candy (CTI, 1977)With George Benson"
,0,28,HT,"Good King Bad (CTI, 1975)With Nick Brignola"
,0,29,HT,"Burn Brigade (Bee Hive, 1979)With Maynard Ferguson"
,0,32,HT,"Color Him Wild (Mainstream, 1965)With David Clayton-Thomas"
,0,33,HT,David Clayton-Thomas (1972)With The Gadd Gang
,0,34,N,
,0,35,N,
,0,36,N,
,1,36,N,
,0,37,HT,The Main Attraction (1976)With Billy Joel
,0,39,HT,The Bridge (1986)With Sam Jones
,0,40,HT,"Something New (Interplay, 1979)With Lee Konitz"
,0,41,HT,"Lee Konitz Nonet (Chiaroscuro, 1977)"
,0,43,HT,"Live at Laren (Soul Note, 1979 [1984])With Jimmy McGriff"
,0,45,HT,"McGriff Avenue (Milestone, 2002)With Idris Muhammad"
,0,47,HT,Turn This Mutha Out (1977)With Horace Silver
,0,48,HT,The Hardbop Grandpop (1996)With Lonnie Smith
,0,51,HT,"Live at Club Mozambique (Blue Note, 1970; released 1995)With Mickey Tucker"
,0,52,HT,"Sojourn (Xanadu, 1977)With Gerald Wilson"
,0,53,N,
,1,53,N,
,0,54,HT,New Weave (1986)With Randy Brecker
,0,55,HT,34th N Lex (2003)With Dr. John
,0,56,HT,Duke Elegant (1999)With Paul Simon
,0,57,HT,Graceland (1986)With Tom Scott
,0,58,HT,Bebop United (2006)With Eddie Palmieri
,0,60,HT,"Vamonos Pa'l Monte (Tico, 1971)"
,0,64,N,
