before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pedro Alcalde (born in Barcelona, 1959) is a Spanish composer, conductor, musicologist and pianist."
,0,2,HT,"Alcalde was born in Barcelona, where he studied piano, flute, violin and composition and graduated in Philosophy from the University of Barcelona in 1982."
,1,2,HT,"He earned a Master of Arts degree from Columbia University in New York in 1984 and a Ph.D. in Musicology and Philosophy from the Free University of Berlin in 1988, with a dissertation on Mozart’s Don Giovanni, directed by Tibor Kneif."
1.0,2,2,HM,"He earned a Master of Arts degree from Columbia University in New York in 1984 and a Ph.D. in Musicology and Philosophy from the Free University of Berlin in 1988, with a dissertation on Mozart’s Don Giovanni, directed by Tibor Kneif. At the Vienna University of Music and Performing Arts he specialized in Orchestral Conducting with Professor Karl Österreicher from 1988 until 1990."
,3,2,HT,"From 1990 to 1991, he worked at the Vienna State Opera as assistant to Claudio Abbado and as second conductor in the productions of Don Giovanni, Le nozze di Figaro and Wozzeck, and later for Otello and Elektra at the Salzburg Easter Festival."
,4,2,HT,"In 1990, he became Assistant Conductor of the Vienna Philharmonic and from 1991 to 1996 of the Berlin Philharmonic with Claudio Abbado."
,5,2,N,
,0,3,HM,"In 1998, Alcalde conducted at the premiere of Prokofiev’s Romeo and Juliet at the Royal Theatre in Madrid with choreography by Nacho Duato for the Spanish National Dance Company (CND)."
,1,3,HT,"From then until 2010, he served as CND's musical director, conducting a vast musical repertoire ranging from Vivaldi to Stravinsky."
,2,3,N,
,3,3,N,
,4,3,HT,"Conducting the Barcelona Symphony Orchestra at the Sónar Festival 2005, Alcalde collaborated with leading artists of electronic music such as Richie Hawtin, DJ/rupture and the rapper and artist Doseone."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"His latest, Erde, featuring acoustic, electroacoustic and electronic compositions, premiered at the Komische Oper in Berlin in April 2017."
,10,3,N,
,11,3,HT,"He composed Infinito for the Catalan Theatre Company La Fura dels Baus, a work for orchestra and tape based on the myth of Prometheus that premiered as a staged concert at the Roman Theatre in Mérida in 2005."
,12,3,HT,"In 2013, he composed the music for act 2 of the multimedia opera El Somni by Franc Aleu and El Celler de Can Roca."
,13,3,N,
,14,3,N,
,15,3,HT,"His works have been performed throughout the world, at prestigious halls and opera houses like the Berlin State Opera, the Royal Theater in Madrid, the Théâtre du Châtelet in Paris, the Mossovet State Academic Theatre in Moscow, the New York City Center, the Sydney Lyric Theatre and the Gran Teatre del Liceu in Barcelona, among many others."
,0,4,HT,"Alcalde is a founding member of the Nonoprojekt from the Fondazione L'Unione Europea in Berlin, whose aim is inspiring young people to reflect upon the idea of freedom, democracy and tolerance through musical programs."
,1,4,HT,He was Guest Professor of Composition at Barcelona´s Catalonia College of Music (ESMUC) in 2013 and taught at Madrid University Carlos III School of the Arts from 2009 until 2015.
,0,7,HT,"Herrumbre (choreography: Nacho Duato, Spanish National Dance Company CND, 2004 and Staatsballett Berlin, 2016)."
,0,8,HT,"Diecisiete (choreography: Nacho Duato, Spanish National Dance Company CND, 2005)."
,0,9,HT,"Alas (choreography: Nacho Duato, Spanish National Dance Company CND, 2006)."
,0,10,HT,"Hevel (choreography: Nacho Duato, Spanish National Dance Company CND, 2007)."
,0,11,HT,"Cobalto (choreography: Nacho Duato, Spanish National Dance Company CND, 2009)."
,0,12,HT,"Jardín Infinito (choreography: Nacho Duato, Spanish National Dance Company CND, 2010)."
,0,13,HT,"Rust (choreography: Nacho Duato, Martha Graham Dance Company, 2013)."
,0,14,HT,"Depak Ine Final Scene (choreography: Nacho Duato, Martha Graham Dance Company, 2014)."
,0,15,HT,"Static Time (choreography: Nacho Duato, Berlin State Ballet, 2015)."
,0,16,HT,"Erde (choreography: Nacho Duato, Berlin State Ballet, 2017)"
,0,17,HT,"Deuces/Julia (choreography: Nacho Duato, Gauthier Dance, Dance Company Theaterhaus Stuttgart, 2019)Music for Theatre"
,0,23,N,
,1,23,N,
,0,24,HT,PN-2 with Richie Hawtin: Circles (2005).
,1,24,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
