before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,HT,"Banchini was born in 1946 in Lugano, Switzerland."
,1,1,N,
,2,1,HT,She taught at the Centre for Early Music in Geneva and began performing as a soloist.
,0,2,N,
,1,2,N,
,2,2,HT,"The ensemble's recording of Arcangelo Corelli's Concerti Grossi for Harmonia Mundi was a commercial success in 1992, as was their 1996 recording of Antonio Vivaldi's Stabat Mater."
,3,2,N,
,0,3,HT,In 2014 she started a collaboration with Theresia Youth Baroque Orchestra of which she is permanent conductor together with Claudio Astronio and Alfredo Bernardini.
,1,3,N,
