before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alfred McCoy Tyner (December 11, 1938 – March 6, 2020) was an American jazz pianist and composer known for his work with the John Coltrane Quartet and a long solo career."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HM,"Alfred McCoy Tyner was born on December 11, 1938, in Philadelphia, Pennsylvania, the oldest of three children of Jarvis and Beatrice (Stevenson) Tyner."
,1,2,N,
,2,2,N,
,3,2,HT,He began studying the piano at age 13 and within two years music had become the focal point in his life.
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,Tyner played professionally in Philadelphia becoming part of its modern jazz scene.
,8,2,HT,His neighbors in the city included musicians Richie Powell and Bud Powell.
,9,2,N,
,0,4,HT,"In 1960, Tyner joined The Jazztet led by Benny Golson and Art Farmer."
,1,4,HT,"Six months later, he joined the quartet of John Coltrane that included Elvin Jones and Steve Davis (later replaced by Art Davis, Reggie Workman, and, finally, Jimmy Garrison)."
,2,4,N,
,3,4,HT,Coltrane had known Tyner for a while growing up in Philadelphia.
,4,4,HT,"He recorded the pianist's composition ""The Believer"" on January 10, 1958; it became the title track of Prestige's 1964 album The Believer issued as a John Coltrane record."
,5,4,HT,He played on Coltrane's My Favorite Things (1961) for Atlantic.
,6,4,HT,"The band toured almost non-stop between 1961 and 1965, recording the albums Coltrane ""Live"" at the Village Vanguard (1962), Ballads (1963), John Coltrane and Johnny Hartman (1963), Live at Birdland (1964), Crescent (1964), A Love Supreme (1964), and The John Coltrane Quartet Plays (1965), all for Impulse!"
,7,4,N,
,8,4,N,
,9,4,HT,"In late 1962 and the first half of 1963, Tyner was asked by producer Bob Thiele to record more straightforward jazz albums as a leader."
,10,4,N,
,11,4,HT,"Reviewing the album in 2017, Marc Myers of JazzWax said,  ""...the finest of these straightforward piano recordings was Nights of Ballads & Blues."
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,HT,"Tyner also appeared as a sideman on many Blue Note albums of the 1960s, although he was often credited as ""etc."""
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,HT,"Writing in 2019, Sami Linna at the University of the Arts Helsinki noted that Coltrane described the two different directions in his playing as: ""playing chordally (vertically) or melodically (horizontally)""."
,21,4,N,
,22,4,HT,"After 1960 Coltrane did not hire anyone at the piano if Tyner was not available; between Tyner joining the group (around the end of May 1960) and leaving (in December 1965), there was nobody else at the piano accompanying Coltrane."
,0,6,HT,Tyner's involvement with Coltrane came to an end in 1965.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"In 1966, Tyner rehearsed with a new trio and embarked on a career as a bandleader."
,5,6,HT,"After leaving Coltrane's group, Tyner produced a series of post-bop albums released by Blue Note from 1967 to 1970."
,6,6,N,
,7,6,HT,"He signed with Milestone and recorded such albums as Sahara and Echoes of a Friend (1972), Enlightenment (1973), and Fly with the Wind (1976), which included flautist Hubert Laws, drummer Billy Cobham, and a string orchestra."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"On Trident (1975) Tyner played the  harpsichord and celeste, instruments heard rarely in jazz."
,0,7,HT,"During the 1980s and 1990s, Tyner worked in a trio that included Avery Sharpe on bass and Louis Hayes, then Aaron Scott, on drums."
,1,7,HT,"He made solo albums for Blue Note, starting with Revelations (1988) and culminating in Soliloquy (1991)."
,2,7,N,
,3,7,HT,"In 2008, he toured with a quartet of Gary Bartz, Gerald L. Cannon, and Eric Gravatt."
,4,7,HT,McCoy Tyner was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
,5,7,HT,"Tyner is considered to be one of the most influential jazz pianists of the late 20th century, an honor he earned during and after his time with Coltrane."
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,HT,Tyner was named a 2002 NEA Jazz Master by the National Endowment for the Arts.
,1,10,HT,"He won five Grammy Awards: for The Turning Point (1992) and Journey (1993) and best instrumental jazz album for Illuminations (2004), Infinity (1995), and Blues for Coltrane: A Tribute to John Coltrane (1987)."
,2,10,N,
,3,10,N,
,0,12,HT,"On March 6, 2020, Tyner died at his home, at Bergenfield, New Jersey, at the age of 81."
,1,12,N,
,2,12,N,
