before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gladys Elinor Watkins (20 October 1884 – 30 October 1939) was a New Zealander music teacher, singer, and pianist."
,1,0,HT,"However, she is most notable for being the first official carillonneur of the National War Memorial Carillon in Wellington."
,0,2,HT,"Gladys Watkins was born in Akaroa, North Canterbury, New Zealand on 20 October 1884."
,1,2,HT,"Her parents, Elizabeth Pavitt and Stephen Watkins, were both born in England."
,2,2,HT,"Gladys Watkins was educated in Wellington, where she attended Miss Freeman's School, located first in Ellice Street, Mount Victoria, and later in Woolcombe Street (The Terrace), where it became known as Chilton House."
,3,2,HT,"The details of Watkins's early musical training are unknown, but by the second decade of the twentieth century she was a prominent member of Wellington's musical community, performing as a pianist and singer."
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"A local jeweller, P. N. Denton believed that a carillon, its bells dedicated to the Fallen, would be an appropriate memorial."
,3,4,N,
3.0,4,4,HM,"Despite the government's reluctance, a group of Wellington residents formed the Wellington War Memorial Carillon Society in 1926, with the aim of raising money by public subscription for its bells. A portion of funds were set aside for Watkins to travel to Belgium, to study carillon with one of its foremost exponents, Jef Denyn."
,5,4,HT,"In 1929, Watkins travelled to Malines (Mechelen) in Belgium to study with Denyn, the founder of the Royal Carillon School."
,6,4,N,
,7,4,HT,"A report in the Auckland Star noted on 30 July 1930 that 'Miss Gladys Watkins of Wellington, the official carilloneur of the New Zealand bells ... has a secured a diploma with distinction at Malines, Belgium.'"
7.0,8,4,HM,"A report in the Auckland Star noted on 30 July 1930 that 'Miss Gladys Watkins of Wellington, the official carilloneur of the New Zealand bells ... has a secured a diploma with distinction at Malines, Belgium.' Her progress in Europe was reported in the New Zealand press, as was her subsequent recital tour."
,0,5,HT,"While Watkins was studying for her diploma in Belgium, planning for the construction of the Carillon continued."
,1,5,N,
,2,5,HT,"The finished bells were taken on tour, first to Newcastle and then to Hyde Park, where Watkins gave a demonstration recital on 24 December 1929."
,3,5,HT,The report in the Evening Post recorded that Watkins was 'warmly ovationed by large crowds of Christmas shoppers ....
,4,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"By December 1930, Watkins was on her way home to New Zealand."
,1,7,HT,"She arrived in Wellington in late 1930 or early 1931, and on 21 January 1931 was a guest at the Pioneer Club."
,2,7,HT,"During the reception, Watkins gave a talk about her experiences in Belgium, the history of carillon music in Europe and England, and the construction and tuning of carillon bells."
,3,7,N,
,4,7,N,
,0,9,HM,"On Anzac Day, 25 April 1932, Watkins participated in the Consecration Ceremony of the National War Memorial and War Memorial Carillon, alongside her London colleague, Clifford E. Ball."
0.0,1,9,HM,"On Anzac Day, 25 April 1932, Watkins participated in the Consecration Ceremony of the National War Memorial and War Memorial Carillon, alongside her London colleague, Clifford E. Ball. While Ball played several hymns and pieces during the main ceremony that began at 2.30pm, Watkins performed during the recital that took place at 7.30pm."
,0,11,HT,"Until Gladys Watkins retired from her role as Wellington's carilloneur in 1936, as a result of poor health, she had performed more than 300 recitals on the instrument."
,1,11,N,
,2,11,HT,"According to the Evening Post, a recital on 29 May 1932 included several hymns (At Even 'ere the Sun was Set, and Eternal Father, Strong to Save), and her own Prelude on the Scale of C. Her original compositions are still known today: Watkins's Festival Prelude forms part of the repertoire list for the Associate Carillonneur Exam of the Guild of Carilloneurs in North America."
,0,12,HT,"Gladys Watkins died on 31 October 1939, at her home in Kelburn, Wellington."
,1,12,HT,"At 3:00 p.m. on 5 November 1939, a recital in honour of Gladys Watkins was given by 'automatic player' on the National War Memorial Carillon."
,2,12,HT,The programme consisted only of works or arrangements by Watkins herself:Changes on Eight Bells; I Waited for the Lord; My True Love Hath My Heart; Bells of St Mary's; Nearer My God to Thee; The Bells of Scotland - Men of Harlech - Vicar of Bray; The Last Rose of SummerSilver Threads Among the Gold; Oh God Our Help in Ages Past; God Defend New Zealand; The National Anthem.
