before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harry Adaskin,  (Latvian: Harijs Adaskins; 6 October 1901 – 7 April 1994) was a Canadian violinist, academic, and radio broadcaster."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,HT,"In 1926, he married Frances Adaskin."
,0,5,HT,It was announced 18 December 1974 that he was awarded the Order of Canada.
,1,5,HT,"On 16 April 1975, Adaskin was invested as an Officer of the Order of Canada."
,2,5,HT,"Adaskin died 7 April 1994 Vancouver, British Columbia, Canada."
