before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pierre Joseph ""Baro"" Ferret (1908–1976) was a gypsy jazz guitarist and composer."
,1,0,N,
,2,0,N,
,3,0,HT,"From 1931, the Ferret brothers, along with their third brother Etienne ""Sarane"" Ferret, and cousin René ""Challain"" Ferret, were favorite sidemen of Reinhardt."
,4,0,N,
,5,0,N,
,0,1,HT,"Baro retired as a full-time musician during World War II and devoted himself to running bars and to black market businesses during the German occupation of Paris, an activity he continued into the early 1970s."
,1,1,HT,"As a composer, Baro's ""valses bebop"" were years ahead of the times."
,2,1,N,
,3,1,N,
