before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clifford Glen Eidelman (born December 5, 1964) is an American composer and conductor who has scored films including Star Trek VI: The Undiscovered Country, Free Willy 3: The Rescue, and Christopher Columbus: The Discovery."
,0,2,HT,"One of the few Los Angeles-born composers, Cliff Eidelman (born 1964) began his formal musical training at the age of 8, studying the violin."
,1,2,HM,"A few years later he switched to guitar as his main instrument and began performing and writing songs for his band, playing at local Los Angeles clubs before age 14."
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Teuber hired him to write his first film score, Magdalene (1988), which starred Nastassja Kinski."
,5,3,HT,"The young composer took full advantage of this opportunity, launching his career with a huge 75 minute score."
,6,3,HT,"At only 22 years of age, Eidelman conducted the Munich Symphony using a 110 piece orchestra, 60 piece choir and 30 piece children's choir."
,0,4,HT,"When director Richard Pearce heard the Magdalene score playing one morning on KCRW, he had his producers call Eidelman, that afternoon, to offer him the HBO film Dead Man Out (1988) which earned him a nomination for an Ace award."
,0,5,HT,"Within a year of completing his first film score he was approached by director Robert Young to score his epic drama of WWII, Triumph of the Spirit."
,1,5,HT,It was 1989 and Eidelman was just 24.
,2,5,N,
,3,5,N,
,4,5,HT,Eidelman created a suite from the score that was performed in June 2003 by The Los Angeles Master Chorale under the direction of Grant Gershon for their final concert at the Dorothy Chandler Pavilion prior to moving to Disney Hall.
,5,5,N,
,6,5,HT,"In an interview in 1999, he commented “Cliff Eidelman is a great talent with amazing potential.”"
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Later he explored different approaches, often using a pared down orchestra, chamber orchestra, or a few chosen instruments to capture the intricacies of such character driven films as: Leap of Faith (1992), Untamed Heart (1993), A Simple Twist of Fate (1994), Now and Then (1995), the highest rated HBO film If These Walls Could Talk (1996), One True Thing (1998), Witness Protection (1999), An American Rhapsody (2001), the IMAX film Ocean Men (2001), Harrison's Flowers (2001), Sexual Life (2004), The Sisterhood Of The Traveling Pants (2005), Open Window (2006), He's Just Not That Into You (2009) and Big Miracle (2012) which is Eidelman's fifth collaboration with director Ken Kwapis."
,0,8,HT,"Other works include a symphonic tone poem The Tempest, which was recorded by The Royal Scottish National Orchestra under the direction of Eidelman and Wedding In The Night Garden, originally orchestrated for strings and mezzo-soprano."
,1,8,HT,"Eidelman later developed a second version for strings, choir and mezzo-soprano which was performed in 2002 by the Los Angeles Master Chorale."
,2,8,HT,It was so well received that conductor Grant Gershon requested repeat performances at Walt Disney Concert Hall in their 2005 season.
,0,9,HT,My Muse is a collection of 10 songs Eidelman wrote over the course of a decade.
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
