before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Herbert Randall Wright III (born October 8, 1995), better known by his stage name G Herbo (formerly Lil Herb), is an American rapper from Chicago."
,0,1,N,
,1,1,HT,"He has released the mixtapes Welcome to Fazoland (2014), Pistol P Project (2014), Ballin Like I'm Kobe (2015), and Strictly 4 My Fans (2016)."
,2,1,HT,"His studio albums are his debut Humble Beast (2017) and with Southside of 808 Mafia, Swervo (2018), his first major release through Epic Records."
,3,1,HT,"His third studio album, PTSD (2020), became his first top-ten entry on the Billboard 200, while his fourth album, 25, was released in 2021, and marked his first release through Republic Records."
,0,3,HT,"Wright grew up in Chicago, Illinois."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"Wright has stated that N.L.M.B. is a ""brotherhood"" rather than a gang."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,HT,"Lil Herb and Lil Bibby gained broader attention within the hip-hop community when Canadian rapper Drake called them ""the future""."
,2,6,HT,"Herbo's first mixtape, Welcome to Fazoland, was released on February 17, 2014."
,3,6,HT,"The mixtape is named in honor of Fazon Robinson, one of the first of Herbo's friends to be killed by gun violence in Chicago."
,4,6,HT,"Welcome to Fazoland was met with broad critical acclaim, with Fader commenting that, ""since drill rose to prominence a few years ago, lyrical bankruptcy has remained one of its most common critiques; Herb's way with words defies the stereotype."
,5,6,HT,"""In April 2014, Herbo collaborated with East Coast rapper Nicki Minaj on ""Chiraq""."
,6,6,N,
,7,6,HT,Herb was selected for XXL's Show & Prove segment of the 2014 Freshman Class issue.
,8,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"On December 26, 2014, Herbo released the surprise mixtape Pistol P Project, his second project of 2014."
,0,9,HM,"On April 2, 2015, Herbo guest featured on Chief Keef's ""Faneto (Remix)"" with fellow Chicago rappers King Louie, Lil Bibby."
,1,9,HT,"On June 9, 2015, after being omitted from the 2015 XXL Freshman Cover, Herbo released a single titled ""XXL""."
,2,9,N,
,3,9,HT,"On June 13, 2016, XXL announced the 2016 Freshman Class, which includes Herbo."
,4,9,HT,"On August 4, 2015, Herbo announced his third mixtape, Ballin Like I'm Kobe, named in honor of his fallen friend Jacobi D. Herring."
,5,9,HT,"On September 3, 2015, it was announced that Wright had signed with Cinematic Music Group and had officially changed his rap moniker to G Herbo."
,6,9,N,
,7,9,N,
,0,10,HT,"On November 11, 2015, Herbo released a collaborative single, titled ""Lord Knows"", with New York rapper Joey Badass."
,0,12,HT,"In an interview at SXSW on April 4, 2016, Herbo announced his debut albums' title, Humble Beast, stating that ""You can definitely expect an album in 2016."""
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,0,14,HT,"On March 16, 2018, Herbo went on radio station K104 in Dallas, Texas, and did a freestyle to the beat used in the song ""Who Run It""."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"On July 27, 2018, Herbo released the album Swervo, which included features from rappers 21 Savage, Chief Keef, Young Thug, and Juice Wrld."
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,HT,"On December 14, 2018, Vic Mensa released his album titled HOOLIGANS."
,11,14,N,
,12,14,N,
,0,15,HT,"On February 28, 2020, G Herbo released the album PTSD with 14 tracks and featuring A Boogie wit da Hoodie, BJ the Chicago Kid, Lil Durk, Chance the Rapper, Juice Wrld, Lil Uzi Vert, 21 Savage, Polo G, and multiple other artists."
,1,15,N,
,2,15,HT,"On December 18, 2020, G Herbo returned with a new song and video, ""Statement""."
,3,15,N,
,4,15,HT,"In a February 2021 interview, Lil Bibby said that G Herbo had contacted him with regards to completing work on their upcoming collaborative effort, No Limitations."
,5,15,HT,Bibby stated that he is ready to finish the project in 2021.
,6,15,HT,"On March 5, Herbo returned with two new singles, ""Break Yoself"" and ""Really Like That""."
,7,15,N,
,8,15,HT,"The songs are included on Herbo's fourth studio album, 25, which was released on July 2, 2021."
,9,15,N,
,0,17,HT,"Wright has a son, born in 2018, from his relationship with Ariana Fletcher."
,1,17,HT,"As of December 2020, he is engaged to Taina Williams, step daughter of Fabolous; she gave birth to their first child, a boy, on May 27, 2021."
,0,19,HT,"In February 2018, Wright and two other men were arrested after their limousine driver informed police that some of his passengers had weapons."
,1,19,N,
,2,19,N,
,3,19,HM,"Wright was arrested in Atlanta on April 19, 2019, for simple battery after an alleged physical altercation with the mother of his child, Ariana ""Ari"" Fletcher."
,4,19,HT,"Fletcher shared her story on Instagram on Thursday, April 18, stating, ""He kicked my door down to get in my house because I wouldn't let him in, beat the f**k out of me in front of my son."
,5,19,N,
,6,19,HT,"Wright was released one week later on $2,000 bail."
