before,after,paragraphIndex,annotation,sentences
,0,0,HT,Brendan Graham (born 1945) is an Irish songwriter and novelist.
,1,0,HT,"Among songs he has written are ""Rock 'n' Roll Kids"" (1994) and ""The Voice"" (1996), both of which won the Eurovision Song Contest for Ireland in their respective years, and ""You Raise Me Up"" (2002), which was an international hit as covered by various artists, including Josh Groban."
,0,4,HT,Brendan Graham is one of Ireland's most famous lyricists and songwriters.
,1,4,HM,"In an article about the song tradition of Ireland, Con Houlihan wrote, ""Some of the best poetry being produced in this country today is in the form of song – Christy Moore and Brendan Graham and Jimmy McCarthy are touched by genius."""
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"It was a no. 1 U.S. hit on billboard's Adult Contemporary Chart for Josh Groban, remaining at no. 1 for  6 weeks."
,9,4,N,
,10,4,HT,"Graham wrote four of Ireland's entries in the Eurovision Song Contest, including two winning entries: ""Rock 'n' Roll Kids"", which won in 1994, and ""The Voice"", the winner of the 1996 contest."
,11,4,HT,"He also wrote the 1976 entry ""When"", which was sung by Red Hurley, and the 1985 entry ""Wait until the weekend comes"", performed by Maria Christian."
,0,5,N,
,1,5,N,
,0,6,HT,"When the British composer Paul Mealor wrote a lullaby for Prince George, son of William and Catherine, the Duke and Duchess of Cambridge, Graham was invited to write the lyrics."
,1,6,N,
,0,14,HT,"Graham has written a best selling series of three novels: The Whitest Flower (London, Harper Collins, 1998), an Irish No. 2 best seller, The Element of Fire (Harper Collins, 2001) and The Brightest Day, The Darkest Night (Harper Collins, 2004)."
0.0,1,14,HM,"Graham has written a best selling series of three novels: The Whitest Flower (London, Harper Collins, 1998), an Irish No. 2 best seller, The Element of Fire (Harper Collins, 2001) and The Brightest Day, The Darkest Night (Harper Collins, 2004). The Whitest Flower is set during Ireland's Great Famine."
,2,14,HM,"The Element of Fire continues the story: now a widow, Ellen Rua O'Malley flees her native land for Boston and the New World: with her are her two surviving children, Patrick and Mary, and the 'silent girl' whom Ellen has found wandering among the hordes of the dispossessed."
,3,14,HT,"The Brightest Day, The Darkest Night continues to track the life of Ellen Rua O'Malley, and is set against the backdrop of the American Civil War."
,4,14,N,
