before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,The duo was founded in 1989 by childhood friends Johnny Brennan and Kamal Ahmed.
,2,0,HT,"After Ahmed left the act in 2000, the Jerky Boys continued on as a solo act featuring only Brennan, before going on a 19-year hiatus after the 2001 release of the franchise's penultimate album, The Jerky Tapes."
,3,0,HT,Brennan released a follow-up album of new material in November of 2020.
,0,4,HT,"Brennan began making and recording prank telephone calls in the 1970s, and teamed up with the younger Ahmed, in the late 1980s/early 1990s in their Queens neighborhood."
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,HT,"The movie was filmed in 1993–94, and it was almost universally panned by critics."
,0,8,N,
,1,8,N,
,2,8,HT,"By the end of the year, Ahmed passed a note down to the manager, who passed it to Brennan: Ahmed had decided to quit the group."
,3,8,N,
,0,9,HT,"On March 20, 2007, Brennan, who is now the only constant member of the group, kept the Jerky Boys name and released a solo album, Sol's Rusty Trombone, a collection of mostly ring tones and skits."
,1,9,HT,"As of 2016, the ""About"" page on the Jerky Boys website does not mention Kamal in discussing the history of the group and its recordings."
,2,9,HT,"On March 5, 2010, Brennan, in conjunction with Inner Four, released two apps for the iPhone and iPod Touch platform: The Jerky Boys Prank Caller, and The Jerky Boys Pinball."
,3,9,HT,"In late 2011, Brennan started a weekly podcast titled The Jerky Boys Show with Johnny Brennan in which he discussed the history of the calls, how the characters came about, and other hijinks."
,4,9,N,
,5,9,N,
,6,9,HT,Brennan announced a subscription for new calls being regularly released each month but this never occurred.
,7,9,N,
,8,9,HT,He recorded new prank calls for a Rolling Stone retrospective in 2014.
,0,11,N,
,1,11,N,
,0,12,HT,"Sol Rosenberg – a frail, insecure, New York Jew who suffers from various, and often comical problems and ailments."
,1,12,N,
,0,13,HT,"Tarbash, the Egyptian Magician – a Middle Eastern man with a repertoire of dangerous stage tricks who mutilates himself or is attacked by various wild animals used in his act."
,1,13,N,
,0,14,HT,Ali Kamal – a Middle Eastern cab driver victimized by a sadistic dentist.
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,1,25,HT,"Anthony is also mentioned in ""Husband Beating"" (from The Jerky Boys 2 album), where Kissel said ""I got a couple children, they're a little older right now"", but he did not mention his real name (voiced by Brennan)."
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,HT,"Nikos often mumbles incoherently, interspersing a few real Greek words within all his gibberish (""Bad Tomatoes"" from The Jerky Boys 3 album) (voiced by Johnny Brennan)."
,0,28,N,
,1,28,HT,"When Kissel hires Pico to repair a broken television, the pair end up getting electrocuted."
,2,28,N,
,0,29,HT,"Paul Rizzo – a car salesman in upstate New York who uses violent techniques to close sales, including choking and threatening customers."
,1,29,HT,"Paul appears on only the ""Car Salesman"" track (from The Jerky Boys album), and is voiced by Johnny Brennan."
,2,29,HT,The character's demeanor and voice are identical to those of Frank Rizzo.
,3,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,HT,"The character, portrayed by actor James Lorinz, also appeared in 1995's The Jerky Boys: The Movie."
,0,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,48,N,
,1,48,N,
,0,50,N,
,1,50,N,
,0,51,HT,"In 2008, comedian Peter Kay included a version of the Free Nelson Mandela song by the Jerky Boys in his parody show Peter Kay's Britain's Got the Pop Factor... and Possibly a New Celebrity Jesus Christ Soapstar Superstar Strictly on Ice for Channel 4 in the UK."
,1,51,N,
,0,52,N,
,0,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,0,56,HT,The 1998 single Dog in the Piano by British electronic musician Indian Ropeman samples dialogue from the skit 'Piano Tuner'.
