before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donovan Phillips Leitch (born 10 May 1946) is a Scottish singer, songwriter and guitarist."
,1,0,N,
,2,0,HT,"He has lived in Scotland, Hertfordshire (England), London, California, and—since at least 2008—in County Cork, Ireland, with his family."
,3,0,HT,"Emerging from the British folk scene, Donovan reached fame in the United Kingdom in early 1965 with live performances on the pop TV series Ready Steady Go!."
,0,1,HT,"Having signed with Pye Records in 1965, he recorded singles and two albums in the folk vein for Hickory Records (US company), after which he signed to CBS/Epic Records in the US – the first signing by the company's new vice-president Clive Davis – and became more successful internationally."
,1,1,N,
,2,1,HT,"He emerged onto the scene in 1965 with three UK hit singles: ""Catch the Wind"", ""Colours"" and ""Universal Soldier"", the latter written by Buffy Sainte-Marie."
,3,1,N,
,0,2,N,
,1,2,HT,"He taught John Lennon a finger-picking guitar style in 1968 that Lennon employed in ""Dear Prudence"", ""Julia"", ""Happiness Is a Warm Gun"" and other songs."
,2,2,N,
,3,2,HT,"Donovan's commercial fortunes waned after parting with Most in 1969, and he left the industry for a time."
,0,3,HT,Donovan continued to perform and record sporadically in the 1970s and 1980s.
,1,3,N,
,2,3,HT,His performing and recording became sporadic until a revival in the 1990s with the emergence of Britain's rave scene.
,3,3,HT,"He recorded the 1996 album Sutras with producer Rick Rubin and in 2004 made a new album, Beat Cafe."
,4,3,HT,Donovan was inducted into the Rock and Roll Hall of Fame in 2012 and the Songwriters Hall of Fame in 2014.
,0,5,HM,"Donovan was born on 10 May 1946, in Maryhill, Glasgow, to Donald and Winifred (née Phillips) Leitch."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"His family moved to the new town of Hatfield, Hertfordshire, England."
,5,5,N,
,6,5,N,
,0,8,HM,"Returning to Hatfield, Donovan spent several months playing in local clubs, absorbing the folk scene around his home in St Albans, learning the crosspicking guitar technique from local players such as Mac MacLeod and Mick Softley and writing his first songs."
,1,8,HM,"In 1964, he travelled to Manchester with Gypsy Dave, then spent the summer in Torquay, Devon."
1.0,2,8,HM,"In 1964, he travelled to Manchester with Gypsy Dave, then spent the summer in Torquay, Devon. In Torquay he stayed with Mac MacLeod and took up busking, studying the guitar, and learning traditional folk and blues."
,3,8,HM,"In late 1964, Donovan was offered a management and publishing contract by Peter Eden and Geoff Stephens of Pye Records in London, for which he recorded a 10-track demo tape (later released on iTunes), which included the original of his first single, ""Catch the Wind"", and ""Josie""."
,4,8,N,
,5,8,N,
,6,8,HM,"In an interview with KFOK radio in the US on 14 June 2005, MacLeod said: ""The press were fond of calling Donovan a Dylan clone as they had both been influenced by the same sources: Ramblin' Jack Elliott, Jesse Fuller, Woody Guthrie, and many more."
,7,8,N,
,8,8,HT,"He had recently met Jones' ex-girlfriend, Linda Lawrence, who is the mother of Jones' son, Julian Brian (Jones) Leitch."
,9,8,HT,The on-off romantic relationship that developed over five years was a force in Donovan's career.
,10,8,HT,She influenced Donovan's music but refused to marry him and she moved to the United States for several years in the late 1960s.
,11,8,HT,They met by chance in 1970 and married soon after.
,12,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
