before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hank Locklin (born Lawrence Hankins Locklin; February 15, 1918 – March 8, 2009) was an American country music singer–songwriter."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,Locklin was born and raised in Florida.
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,HT,"Locklin was heard singing during one of these gigs, which led to his first recording contract in 1949."
,11,0,HT,He had his first major hit on the Billboard country chart the same year.
,12,0,HT,"His 1953 single, ""Let Me Be the One"" was his first to top the country chart."
,0,1,HT,"In 1955, Locklin signed with RCA Victor Records and under the production of Chet Atkins, he had his biggest success as a country artist."
,1,1,HT,He had a string of major hits during the late 1950s and early 1960s.
,2,1,HT,He also joined the cast of the Grand Ole Opry and remained a member for nearly 50 years.
,3,1,HT,"He became a major concert attraction internationally as well, touring overseas in Europe beginning in the 1960s and 70s."
,4,1,N,
,5,1,N,
,6,1,HT,"Despite his country success, Locklin never lived in Nashville, choosing instead to stay in his home state of Florida."
,7,1,HT,Locklin died in 2009 at the age of 91.
,0,3,HT,"Locklin was born and raised in McLellan, Florida."
,1,3,N,
,2,3,HT,"Although he had a fondness for music in his earliest years, he became more interested following an accident."
,3,3,N,
,4,3,N,
,5,3,HT,He learned to play the guitar during his recovery and continued pursuing music through his teenage years.
,6,3,HT,"He also won several talent contests and performing at a radio station in Pensacola, Florida."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,"During the early 1940s, Locklin was dismissed from participating in World War II due to his childhood school bus accident (which still affected his leg)."
,12,3,N,
,13,3,HT,"Locklin performed in nearby states, including regular gigs with bands in Mobile, Alabama."
,14,3,N,
,15,3,N,
,16,3,HT,Locklin then formed his own backing band in 1947 called the Rocky Mountain Playboys.
,17,3,N,
,18,3,N,
,19,3,N,
,20,3,N,
,21,3,N,
,0,6,N,
,1,6,HT,Daily brought him to the attention of Bill McCall of Four Star where he signed his first recording contract in 1949.
,2,6,HT,"Also in 1949, Locklin joined the cast of the Louisiana Hayride in Shreveport."
,3,6,HT,"He had his first major hit in 1949 with a self-penned single titled ""The Same Sweet Girl."""
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"I guess Bill was just a guy who liked to take everything,"" Locklin recalled in 2001."
,10,6,N,
,11,6,HT,"He even recorded the original version of his future hit, ""Send Me the Pillow You Dream On."""
,12,6,N,
,13,6,N,
,14,6,HT,"With this new partnership, he had his second major hit in 1953 called ""Let Me Be the One."""
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,N,
,0,8,HT,"In 1955, Locklin switched to the larger RCA Records."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"In 1956, he had his first hit with RCA titled ""Why Baby Why."""
,5,8,HT,"The single reached the top ten of the Billboard Country & Western Records Most Played By Folk Disk Jockeys chart, becoming his first major hit in three years."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"In 1958, Locklin had two more major hits with ""It's a Little More Like Heaven"" and a remake of ""Send Me the Pillow You Dream On."
,11,8,HT,"""Locklin's singles over the next two years would prove unsuccessful."
,12,8,HT,"In 1960, he was brought to the attention of a song composed by Hal Blair and Don Robertson."
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,HT,"It also became Locklin's biggest hit on the Billboard pop chart, reaching the number eight position in August 1960."
,21,8,N,
,22,8,N,
,23,8,HT,"The song's success led to an invitation to join the Grand Ole Opry, which he accepted in 1960."
,24,8,HT,He remained with the program for 49 years.
,0,9,N,
,1,9,HT,"In 1961, he had three top 20 hits with ""One Step Ahead of My Past,"" ""From Here to There to You"" and ""You're the Reason."""
,2,9,HT,"In November 1961, the single ""Happy Birthday to Me"" (written by Bill Anderson) reached number seven on the Billboard country songs chart."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"His 1964 song, ""Followed Closely by My Teardrops,"" would be his last major hit for several years."
,7,9,HT,Locklin expanded his recording of concept albums during the 1960s.
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,HT,"With an expanding fan base in Ireland, Locklin recorded 1963's Irish Songs, Country Style."
,14,9,HT,"The following year, he recorded a studio album of Hank Williams songs."
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,HT,"Locklin's 1966 studio release, The Girls Get Prettier, would be his first to chart the Billboard Top Country Albums list, reaching number 26."
,19,9,HT,"In 1968, Locklin returned with his first top ten hit in several years called ""The Country Hall of Fame."""
,20,9,N,
,21,9,HT,"Allmusic gave it a warm response in their review, calling it ""one of his best albums of the late '60s."""
,22,9,N,
,23,9,HT,"He had his last top 40 single on the Billboard country songs survey was 1969's ""Where the Blue of the Night Meets the Gold of the Day."""
,24,9,HT,"At the start of the early 70s, he began to spend more time touring and performing in Europe, where he became more popular."
,25,9,HT,He was among country music's first artists to perform at military bases and clubs in Europe.
,26,9,HM,He also toured with producer Chet Atkins in Japan during the early 1970s.
,27,9,HT,Locklin remained with RCA Victor until 1974.
,28,9,HT,Among the highlights in his remaining RCA years was a collaborative record with Danny Davis and the Nashville Brass in 1970.
,29,9,N,
,30,9,HT,"His final album for the label was 1972's The Mayor of McLellan, Florida."
,0,11,N,
,1,11,HT,"In 1975, his self-titled studio album was released on the label and included a collection of ten tracks."
,2,11,N,
,3,11,N,
,4,11,HT,"He then moved to Plantation Records in 1977 where he recorded the studio record, There Never Was a Time."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"In the 1970s, Locklin hosted a handful of television programs in the Texas cities of Dallas and Houston."
,9,11,HT,"He also continued performing overseas, particularly in Ireland."
,10,11,N,
