before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Cobert (October 26, 1924 – February 19, 2020) was an American composer who worked in television and films."
,1,0,HT,"He is best known for his work with producer/director Dan Curtis, notably the scores for the massively popular, now-cult 1966–71 ABC-TV gothic fiction soap opera Dark Shadows and the TV mini-series"
,2,0,HT,"The Winds of War (1983) and its sequel War and Remembrance (1988), for which he received an Emmy Awards nomination."
,3,0,N,
,0,2,HT,"His early works include Dark Shadows, the two tie-in films House of Dark Shadows (1970) and Night of Dark Shadows (1971)."
,1,2,HT,"Cobert composed the scores for the 1972 TV movie The Night Stalker, the sequel The Night Strangler (1973), and the 1974–75 televisionprogramming Kolchak: The Night Stalker."
,2,2,HT,"His other scores include the horror film Burnt Offerings (1976), the comedy film Me and the Kid (1993), and the movies The Norliss Tapes (1973), Bram Stoker's Dracula (1974), Scream of the Wolf (1974), Melvin Purvis: G-Man (1974), The Turn of the Screw (1974), The Great Ice Rip-Off (1974), Trilogy of Terror (1975), Dead of Night (1977), Curse of the Black Widow (1977), and Trilogy of Terror II (1996)."
,0,4,HT,"As a clarinet and saxophone player, he worked summers with a five-piece band in the Catskills' ""Borscht Belt"" during his college years."
,1,4,HT,"Cobert also played clubs in Manhattan, studied for a year at the Juilliard School, and did radio arranging for WOR-Mutual."
,2,4,N,
,0,6,N,
,1,6,HT,"Of note are themes for To Tell the Truth (1961–1967 theme), Password (1963–1967 theme), Blockbusters (1980–1982 theme), The $25,000 Pyramid (1982 update, also used in 1991, and re-recorded in 2012 and 2016), Your Number's Up (1985 theme), Jackpot (1985–1989 theme) and Chain Reaction (1980, 1986–1991 theme, a re-make of the theme from Supertrain)."
,2,6,HT,"Cobert scored multiple episodes of the 1963–71 NBC television programming The Doctors and the 1964–66 ABC daytime soap opera The Young Marrieds, and the 1980–1981 CBS reality series That's My Line."
,0,7,N,
,0,9,HT,"1969, the soundtrack to Dark Shadows, credited to the Robert Cobert Orchestra and featuring sixteen tracks written or co-written by Cobert, reached no. 18 on Billboard's Top 200 album chart."
,1,9,HT,"The song ""Quentin's Theme"" earned Cobert a Grammy nomination for Grammy Award for Best Instrumental Composition, but lost to John Barry's theme to the film Midnight Cowboy."
,2,9,HT,"A recording of ""Quentin's Theme"" by Charles Randolph Grean was released as a single, and in August 1969, peaked at no. 13 on Billboard Hot 100 and no. 3 on their adult contemporary chart."
,0,11,HT,"Cobert died from pneumonia in Palm Springs, California on February 19, 2020, aged 95."
