before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Thomas Berry (born July 31, 1958) is a retired American musician who was the drummer for the alternative rock band R.E.M. Although best known for his economical drumming style, Berry also played other instruments, including guitar, bass guitar and piano, both for songwriting and on R.E.M. albums."
,1,0,HT,"In 1995, Berry suffered a cerebral aneurysm onstage and collapsed."
,2,0,HT,"After a successful recovery he left the music industry two years later to become a farmer, and has since maintained a low profile, making sporadic reunions with R.E.M. and appearing on other artists' recordings."
,3,0,N,
,0,2,HM,"William Thomas Berry was born on July 31, 1958, in Duluth, Minnesota, the fifth child of Don and Anna Berry."
,1,2,HT,"At the age of three years, Berry moved with his family to Wauwatosa, Wisconsin, a suburb of Milwaukee, where they would remain for the next seven years."
,2,2,N,
,0,3,HM,"In 1972, the Berry family made their final move, to Macon, Georgia, just in time for Bill to start high school at Mount de Sales Academy."
,1,3,N,
,2,3,N,
,3,3,HT,He and Mills decided to make money by getting day jobs.
,4,3,HT,They rented an apartment on Arlington Place in Macon and Bill landed a job at the Paragon booking agency next door.
,0,4,HM,"Berry and Mills moved to Athens, Georgia, in 1978, where they met Michael Stipe and Peter Buck."
,1,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"During 1984, Berry also was drummer for the impromptu Hindu Love Gods, which featured his R.E.M. bandmates Peter Buck, Mike Mills, rocker Warren Zevon, and Bryan Cook."
,0,10,HT,"On March 1, 1995, at the Patinoire Auditorium in Lausanne, Switzerland, Berry collapsed on stage during an R.E.M. show from a ruptured brain aneurysm."
,1,10,HT,"He recovered and rejoined the band, but left in October 1997, saying that he no longer had the drive or enjoyment level to be in the band, and that he wanted to not travel."
,2,10,HT,"He later explained on VH-1's Behind the Music: I didn't wake up one day and decide, ""I just can't stand these guys anymore"" or anything."
,3,10,N,
,4,10,N,
,5,10,HT,I've been pounding the tubs since I was nine years old ...
,6,10,N,
,0,11,N,
,1,11,N,
,0,13,HT,"Berry left the music business and became a farmer, working on his hay farm in Farmington, Georgia, near Athens."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,HT,I've become a pretty good guitarist now; I wasn't then.
,16,14,HT,"""His musical activities after leaving R.E.M. have been sporadic, but did include recording for the Tourette Syndrome Charity Album Welcome Companions in 2000."
,17,14,HT,"On May 11, 2018, he performed at the Winterville Auditorium in Winterville, Georgia, as part of a quintet named Mayor Ferrelle and the Councilmen,  formed by the band's vocalist and lead guitarist, city mayor Dodd Ferrelle."
,18,14,N,
,19,14,HT,"Berry appeared in the 2020 Song Exploder documentary about the band's song ""Losing My Religion"", even playing part of his drum line from the song."
,20,14,HT,"In the same documentary, Peter Buck says, ""There's no drummer like Bill Berry on Earth."
,21,14,N,
,22,14,N,
,23,14,N,
,24,14,N,
,0,16,HT,"On 22 March 1986, Berry married girlfriend Mari Berry."
,1,16,N,
,2,16,N,
,3,16,HT,"""In 1988, I decided that I would broaden my portfolio, which was pretty slim back then."
,4,16,HT,"It's not like I was rolling in dough,"" he explained in 2019."
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,HT,"""In 2003, Berry and girlfriend Cybele Lange had a son, Owen."
,15,16,N,
,0,20,N,
,1,20,N,
