before,after,paragraphIndex,annotation,sentences
,2,11,HT,"In 1991, Van Halen began working with Ernie Ball / Music Man, developing the Music Man EVH model guitar — a partnership that lasted until 1995."
,3,11,HT,"In 1996, Van Halen teamed up with Peavey, where they developed the Peavey EVH Wolfgang; this relationship lasted until 2004, when Van Halen joined forces with Fender, initially releasing the Edward-endorsed Art Series guitars under Fender's Charvel brand and later developing the EVH brand."
,0,13,HT,Van Halen's first string endorsement deal happened around 1989 when Ernie Ball launched the 5150 EVH line of guitar strings.
,1,13,N,
,2,13,HT,"After this endorsement deal ended, guitar strings became part of the Fender EVH line and are now sold as EVH Premium Strings."
,0,17,HT,"In 2007, the first EVH branded amplifiers were produced by Fender, followed shortly after by a limited-edition ""Frankenstrat"" inspired guitar."
,1,17,HT,"In 2009, they continued to press forward on the guitar front by releasing the Wolfgang-inspired EVH guitar line."
,2,17,N,
,0,20,HT,"Van Halen's 1978 instrumental solo ""Eruption"", which was voted number 2 in Guitar World's readers poll of the ""100 Greatest Guitar Solos"", showcased the tapping technique, which uses both left and right hands on the guitar neck."
,1,20,N,
,2,20,HT,"According to MusicRadar, Steve Hackett – lead guitarist with Genesis in the 1970s – is ""widely credited with inventing two-handed tapping"" and was an influence on Van Halen."
,3,20,N,
,4,20,N,
,0,21,HT,George Lynch said in an interview that he and Van Halen saw Harvey Mandel tap at the Starwood in the 1970s.
,1,21,HT,"Van Halen named Jimmy Page of Led Zeppelin as an influence, saying in one interview with Guitar World:""I think I got the idea of tapping watching Jimmy Page do his ""Heartbreaker"" solo back in 1971."
,2,21,HT,"He was doing a pull-off to an open string, and I thought wait a minute, open string ... pull off."
,3,21,N,
,4,21,N,
,0,22,HT,"Until it expired in 2005, Van Halen held a patent for a flip-out support device that attaches to the rear of the electric guitar."
,1,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"The tremolo arm was originally taken from a 1958 Fender Stratocaster, and was later replaced with a Floyd Rose arm."
,5,24,N,
,6,24,HT,"The Frankenstrat was originally painted black, but was recoated with Schwinn red bicycle paint in 1979."
,7,24,HM,"For Van Halen's 2012 tour, and early 2015 television appearances, he used a Wolfgang USA guitar with a black finish and ebony fretboard."
7.0,8,24,HM,"For Van Halen's 2012 tour, and early 2015 television appearances, he used a Wolfgang USA guitar with a black finish and ebony fretboard. For the 2015 tour, he used a white Wolfgang USA guitar designed by Chip Ellis, featuring a custom kill switch."
,9,24,N,
,10,24,N,
,11,24,HT,"The mini-Les Paul was made by Nashville luthier David Petschulat and was pitched and sold to him during a tour stop in Nashville, Tennessee."
,12,24,N,
,0,26,HT,"Van Halen used a variety of pickups, including 1970s Mighty Mites, which were made by Seymour Duncan and were copies of DiMarzio Super Distortion pickups."
,1,26,HT,"He also used Gibson PAFs, one of which was rewound by Seymour Duncan in 1978."
,2,26,HT,"In an interview with Guitar World in 1985, Van Halen stated that his guitar sound style which he called ""brown sound"" is ""...basically a tone, a feeling that I'm always working at ..."
,3,26,N,
,4,26,N,
,5,26,HT,"In an interview with Billboard magazine in June 2015, he stated that with the expression ""brown sound"" he actually tried to describe the sound of his brother Alex's snare drum, which he thought ""...sounds like he’s beating on a log."
,6,26,N,
,7,26,N,
,8,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,HT,"Eddie also wrote ""When It's Love"" and ""Right Now"" on keyboards."
,0,29,N,
,1,29,HT,"From the For Unlawful Carnal Knowledge tour, Van Halen played guitar throughout the concerts, while the keyboards were played backstage by touring keyboardist Alan Fitzgerald up through 2004, a fact kept low-key in the press."
,0,31,HM,"In 1980, Van Halen met actress Valerie Bertinelli at a Van Halen concert in Shreveport, Louisiana."
,1,31,HT,"They married in California eight months later on April 11, 1981, and had one son, Wolfgang, in 1991."
,2,31,HM,"In 2005, Bertinelli filed for divorce in Los Angeles after four years of separation."
,3,31,HT,The divorce was finalized in 2007.
,4,31,HT,"The following year, Eddie proposed to his girlfriend, Janie Liszewski, an actress and stuntwoman who was Van Halen's publicist at the time."
,5,31,HM,"The two married in 2009 at his Studio City estate, with his son Wolfgang and ex-wife Bertinelli in attendance."
5.0,6,31,HM,"The two married in 2009 at his Studio City estate, with his son Wolfgang and ex-wife Bertinelli in attendance. His brother Alex Van Halen is an ordained minister, and he officiated Eddie's 2009 wedding and that of his former sister-in-law, Valerie Bertinelli, in 2011."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,HT,"Suffering from lingering injuries from past, high-risk, acrobatic stage performances and crashes, Eddie underwent hip replacement surgery in 1999, after his chronic avascular necrosis, with which he was diagnosed in 1995, became unbearable."
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,HT,"He blamed the tongue cancer on his habit of holding guitar picks in his mouth, stating in 2015: ""I used metal picks – they're brass and copper – which I always held in my mouth, in the exact place where I got the tongue cancer. ..."
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,HT,"""In 2012, Eddie underwent emergency surgery for a severe bout of diverticulitis."
,12,33,N,
,13,33,N,
,14,33,N,
,15,33,N,
,16,33,N,
,17,33,HT,"On November 16, 2020, Wolfgang announced on The Howard Stern Show that Van Halen would not continue as a band, saying ""You can't have Van Halen without Eddie Van Halen""."
,0,35,HT,"At the 2020 Billboard Music Awards, Eddie Van Halen was honored by several former musicians he worked with."
,1,35,N,
,2,35,N,
,3,35,HT,"On October 10, 2020, Saturday Night Live paid tribute by playing a clip of him performing with G. E. Smith from a February 1987 show, which was hosted by Valerie Bertinelli."
,4,35,HT,"In 2020, the Pasadena Library, located in Pasadena, California, offered several archives and documents related to Eddie Van Halen."
,5,35,N,
,6,35,N,
