before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tyler Lynn Farr (born February 5, 1984) is an American country music singer and songwriter."
,1,0,N,
,2,0,HT,"He then transferred to Columbia Records Nashville, for which he has released two albums: Redneck Crazy in 2013 and Suffer in Peace in 2015."
,3,0,N,
,4,0,HT,"His highest ranking on the latter is ""A Guy Walks Into a Bar"", which placed at No. 1 in 2015."
,0,2,HT,"Tyler Farr grew up in Garden City, Missouri and attended Missouri State University with degree in voice."
,0,3,N,
,1,3,HT,"In early 2012, Farr released his debut single, ""Hot Mess"", which he co-wrote with Rhett Akins."
,2,3,N,
,3,3,N,
,4,3,HT,"His third single, ""Redneck Crazy"", became his first Top 10 hit in 2013."
,5,3,N,
,6,3,HT,"All four singles were included on his debut album, Redneck Crazy, which was released on September 30, 2013."
,0,4,N,
,1,4,HT,"The album, entitled Suffer in Peace, was released on April 28, 2015 and ""A Guy Walks Into a Bar"" became Farr's first No. 1 single on Billboard Country Airplay in May 2015."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"""Our Town"", Farr's eighth single release, was issued in late 2016."
,6,4,N,
,0,5,N,
,1,5,HT,"Farr signed with Broken Bow Records in March 2019 under Jason Aldean's newly-founded imprint Night Train Records, and released the EP Only Truck in Town on June 5, 2020."
,2,5,N,
,0,7,HM,"Farr is also a classically trained opera singer and took voice lessons during his teenage years, singing tenor in Missouri's All-State Choir during his senior year of high school."
,1,7,N,
,0,9,HT,"Farr married his long-time girlfriend, Hannah Freeman, on October 10, 2016."
,1,9,N,
