before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,0,4,HT,"Pangilinan first appeared on the franchise talent-search of ABS-CBN The X Factor Philippines in 2011, and was part of the Top 20 being eliminated during the ""Judges House"" episode."
,1,4,HT,He then had many appearances on the late night show Walang Tulugan of GMA 7
,2,4,HT,"In 2014, he got his first break in showbiz when he interpreted a Himig Handog PPop Love Songs entry by Joven Tan entitled ""Pare, Mahal Mo Raw Ako"" that immediately trended because it somewhat tackles the LGBT community with its theme."
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Since 2018, he has been part of the all-male vocal trio BuDaKhel along with Bugoy Drilon and Daryl Ong."
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,HT,"In 2015, it was announced that an ex-girlfriend Erin Ocampo was pregnant with his child and he pledged his support, saying that the two of them were still friends."
,1,8,HT,"In 2016, it was confirmed that he is in a relationship with actress and singer Garie Concepcion, the daughter of actor Gabby Concepcion and Grace Ibuna."
,0,19,HT,2014: Michael Pangilinan (EP)
