before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Horace Ward Martin Tavares Silver (September 2, 1928 – June 18, 2014) was an American jazz pianist, composer, and arranger, particularly in the hard bop style that he helped pioneer in the 1950s."
,0,1,HM,"After playing tenor saxophone and piano at school in Connecticut, Silver got his break on piano when his trio was recruited by Stan Getz in 1950."
,1,1,HT,"Silver soon moved to New York City, where he developed a reputation as a composer and for his bluesy playing."
,2,1,N,
,3,1,N,
,4,1,HT,"After leaving Blakey in 1956, Silver formed his own quintet, with what became the standard small group line-up of tenor saxophone, trumpet, piano, bass, and drums."
,5,1,N,
,6,1,HT,"His most successful album was Song for My Father, made with two iterations of the quintet in 1963 and 1964."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"Silver left Blue Note after 28 years, founded his own record label, and scaled back his touring in the 1980s, relying in part on royalties from his compositions for income."
,4,2,HT,"In 1993, he returned to major record labels, releasing five albums before gradually withdrawing from public view because of health problems."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"His considerable legacy encompasses his influence on other pianists and composers, and the development of young jazz talents who appeared in his bands over the course of four decades."
,0,5,HT,"Silver was born on September 2, 1928, in Norwalk, Connecticut."
0.0,1,5,HM,"Silver was born on September 2, 1928, in Norwalk, Connecticut. His mother, Gertrude, was from Connecticut; his father, John Tavares Silver, was born on the island of Maio, Cape Verde, and emigrated to the United States as a young man."
,2,5,N,
,3,5,HT,"Horace had a much older half-brother, Eugene Fletcher, from his mother's first marriage, and was the third child for his parents, after John, who lived to 6 months, and Maria, who was stillborn."
,4,5,N,
,5,5,HT,His father taught him the folk music of Cape Verde.
,6,5,N,
,7,5,N,
,8,5,HT,Silver graduated from St. Mary's Grammar School in 1943.
,9,5,HT,From ninth grade he played Lester Young-influenced tenor saxophone in the Norwalk High School band and orchestra.
,10,5,N,
,11,5,N,
,12,5,HT,"Around 1946 he moved to Hartford, Connecticut to take up a regular job as pianist in a nightclub."
,0,8,HT,"Silver's break came in 1950, when his trio backed saxophonist Stan Getz at a club in Hartford: Getz liked Silver's band and recruited them to tour with him."
,1,8,HT,"The saxophonist also gave Silver his recording debut, in December 1950, for a quartet date."
,2,8,HM,"After about a year, Silver was replaced as pianist in Getz's band and he moved to New York City."
,3,8,N,
,4,8,N,
,5,8,HT,"Donaldson made his first recording on Blue Note Records in 1952, with Silver on piano, Gene Ramey on bass and Art Taylor on drums."
,6,8,HT,"Later that year, another Blue Note quartet session was booked for Donaldson, with Art Blakey replacing Taylor, but the saxophonist withdrew and producer–owner Alfred Lion offered Silver the studio time for a trio recording."
,7,8,HT,"Most of the tracks recorded at it were Silver originals, and he went on to stay with Blue Note as a leader for the following 28 years."
,8,8,N,
,9,8,HT,"In 1953, he was pianist on sessions led by Sonny Stitt, Howard McGhee, and Al Cohn, and, the following year, he played on albums by Art Farmer, Miles Davis, Milt Jackson and others."
,10,8,HT,"Silver won the Down Beat critics' new star award for piano players in 1954, and appeared at the first Newport Jazz Festival, substituting for John Lewis in the Modern Jazz Quartet."
,11,8,HT,"Silver's early 1950s recordings demonstrate that Powell was a major pianistic influence, but this had waned by the middle of the decade."
,12,8,HT,"In New York, Silver and Blakey co-founded the Jazz Messengers, a cooperatively-run group that initially recorded under various leaders and names."
,13,8,HT,"Their first two studio recordings, with Hank Mobley on tenor saxophone, Kenny Dorham on trumpet, and Doug Watkins on bass, were made in late 1954 and early 1955 and were released as two 10-inch albums under Silver's name, then soon thereafter as the 12-inch Horace Silver and the Jazz Messengers."
,14,8,N,
,15,8,HT,"Unusually in Silver's career, recordings of concert performances were also released at this time, involving quintets at Birdland (1954) and the Café Bohemia (1955)."
,16,8,N,
,17,8,N,
,0,10,HT,Silver's final recordings with the Jazz Messengers were in May 1956.
,1,10,HT,"Later that year, he left Blakey after one and a half years, in part because of the heroin use prevalent in the band, which Silver did not want to be involved in."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"""After more than a dozen sideman recording sessions in 1955 and a similar number in 1956–57, Silver's appearance on Sonny Rollins, Vol. 2 in April 1957 was his last for another leader, as he opted to concentrate on his own band."
,9,10,HT,"For several years from the late 1950s, this contained Junior Cook (tenor saxophone), Blue Mitchell (trumpet), Gene Taylor (bass), and either Hayes or Roy Brooks (drums)."
,10,10,N,
,11,10,HT,"Silver's tour of Japan early in 1962 led to the album The Tokyo Blues, recorded later that year."
,12,10,HT,"By the early 1960s, Silver's quintet had influenced numerous bandleaders and was among the most popular performers at jazz clubs."
,13,10,N,
,14,10,HT,"This quintet's sixth and final album was Silver's Serenade, in 1963."
,15,10,N,
,16,10,HT,"Early in 1964, Silver visited Brazil for three weeks, an experience he credited with increasing his interest in his heritage."
,17,10,HT,"In the same year, he created a new quintet, featuring Joe Henderson on tenor saxophone and Carmell Jones on trumpet."
,18,10,HT,"This band recorded most of Silver's best-known album, Song for My Father, which reached No. 95 on the Billboard 200 in 1965, and was added to the Grammy Hall of Fame in 1999."
,19,10,N,
,20,10,HT,"In 1966, The Cape Verdean Blues charted at No. 130."
,21,10,HT,"The liner notes to the album Serenade to a Soul Sister (1968) included lyrics (written but not sung), indicating a new interest for Silver."
,22,10,HM,"His quintet, by then including saxophonist Bennie Maupin, trumpeter Randy Brecker, bassist John Williams, and drummer Billy Cobham, toured parts of Europe in October and November 1968, sponsored by the U.S. government."
,23,10,N,
,24,10,N,
,0,12,N,
,1,12,HT,He had met Barbara Jean Dove in 1968 and married her two years later.
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,HT,"One of these was trumpeter Tom Harrell, who stayed from 1973 to 1977."
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,N,
,0,14,HT,"The first Silveto release was Guides to Growing Up in 1981, which contained recitations from actor and comedian Bill Cosby."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HM,His band for performances in the UK and elsewhere in 1987 included trumpeter Dave Douglas and saxophonist Vincent Herring.
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,HT,"Rockin' with Rachmaninoff, a musical work featuring dancers and narration, written by Silver and choreographed and directed by Donald McKayle, was staged in Los Angeles in 1991."
,12,14,N,
,13,14,HT,"After a decade of trying to make his independent label work, Silver abandoned it in 1993, and signed to Columbia Records."
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,HT,"That year, he also played as a guest on Dee Dee Bridgewater's album Love and Peace: A Tribute to Horace Silver."
,0,15,HT,"Silver received a National Endowment for the Arts Jazz Masters award in 1995, and in the following year was added to Down Beat's Jazz Hall of Fame and received an Honorary Doctorate of Music from Berklee College of Music."
,1,15,N,
,2,15,HT,"Records, where he made the septet The Hardbop Grandpop (1996) and the quintet A Prescription for the Blues (1997)."
,3,15,N,
,4,15,HT,"He was again unwell in 1997, so was unable to tour to promote his records."
,5,15,HT,"His final studio recording was made in the following year – Jazz Has a Sense of Humor, for Verve Records."
,6,15,N,
,0,17,HT,"Silver performed in public for the first time in four years in 2004, appearing with an octet at the Blue Note Jazz Club in New York."
,1,17,N,
,2,17,HT,"In 2005, the National Academy of Recording Arts and Sciences awarded him its President's Merit Award."
,3,17,N,
,4,17,HT,"A 2008 release, Live at Newport '58, from a Silver concert fifty years earlier, reached the top ten of Billboard's jazz chart."
,5,17,HT,"In 2007, it was revealed that Silver had Alzheimer's disease."
,6,17,HT,"He died of natural causes in New Rochelle, New York, on June 18, 2014, aged 85."
,7,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,HT,"As early as 1956, Silver's piano playing was described by Down Beat as ""a key influence on a large segment of modern jazz pianists."""
,4,23,N,
,5,23,N,
,6,23,N,
