before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gerard John ""Jerry"" Best (born May 8, 1963 in Queens, New York), is a Los Angeles-based hard rock bassist, songwriter and composer, active since 1984."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"Over the years, Jerry has worked together with artists like Doug Aldrich, Mike Tramp, Courtney Love, Joel Ellis, Frankie Banali and Chuck Wright."
,0,2,HT,Jerry was born in 1963 as the second child to the Best family.
,1,2,HT,"At that time, his family was living in Flushing Meadows in the borough of Queens in New York."
,0,3,HT,"His family moved often after the job of Jerry’s father, and he ended up living in seven states during the first 18 years of his life."
,1,3,HT,"When he was around ten years old, his older brother Tom started teaching Jerry some chords, initially with an electronic guitar and later with a bass."
,2,3,N,
,3,3,HT,"Later, after graduating from high school, Jerry moved to Los Angeles, where his father and mother had already moved."
,4,3,HT,"In Los Angeles, Jerry played with bands such as T-zer and Mansfield, together with Pete Preston and Doug Aldrich."
,0,5,N,
,1,5,N,
,2,5,HT,One of his previously-used bass guitars is currently on display at the Hard Rock Cafe in Moscow.
,0,31,HT,"2000 – Ken Korade, KGB Records"
,0,34,HT,"2013 – Manny Charlton, Hellacious, 4818 Records"
