before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eric Kamau Grávátt (born March 6, 1947) is a jazz drummer from Philadelphia."
,1,0,N,
,2,0,HT,He was a member of Weather Report from 1972–1974.
,0,3,HT,"It's Not Up to Us (Vortex, 1966 [1968])With Lloyd McNeill"
,0,7,N,
,0,8,HT,"Sweetnighter (Columbia, 1973)With Julian Priester"
,0,9,HT,"Love, Love (ECM, 1973)With Eddie Henderson"
,0,10,HT,"Inside Out (Capricorn, 1974)With Joe Henderson"
,0,11,HT,"Canyon Lady (Milestone, 1975)With McCoy Tyner"
,0,14,N,
