before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Due to Smith's consistent recording and touring commitments to the Red Hot Chili Peppers, Kenny Aronoff joined the group in 2011 as a touring replacement drummer."
,3,0,HT,"While the band has not formally announced a breakup, in June 2016 Smith said that he had doubts about its survival due to their busy schedules."
,0,2,N,
,1,2,N,
,2,2,N,
,0,5,HT,"According to vocalist Sammy Hagar: ""Chickenfoot started off with me, Michael Anthony, and Chad Smith jamming at my club, Cabo Wabo, in Mexico."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Hagar, Anthony and Satriani had previously collaborated in 2002 under the name Planet Us."
,5,5,N,
,0,6,HT,The band's first performance together was in February 2008 at a Hagar concert in The Pearl Concert Theatre @ The Palms Casino Resort in Las Vegas.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,HT,"On May 6, 2010, Chad Smith confirmed that Chickenfoot would be recording their second album in late 2010 after he completes the recording of the next Red Hot Chili Peppers album."
,1,9,N,
,2,9,N,
,3,9,HT,"On January 21, 2011, Michael Anthony confirmed that the band would enter the studio on January 29, 2011, along with Chad Smith, who recorded the drums for the album."
,4,9,HT,"On March 11, 2011, Hagar confirmed that the band had been recording with Mike Fraser, a Canadian producer, engineer, and mixer."
,5,9,N,
,6,9,N,
,7,9,HT,"Chickenfoot III was announced to be released in fall 2011 with the album cover being in 3-D. Hagar also stated the band were planning to do a third, fourth, and greatest hits albums sometime in the future."
,8,9,HT,"On July 6, 2011, it was announced that the band signed a new distribution deal with eOne Music in North America."
,9,9,HT,"On July 8, 2011, the band posted a teaser of one of their new songs online with this message: ""Attention Foot Soldiers..."
,10,9,N,
,0,10,HT,"Chad Smith did not take part in the promotion or touring of Chickenfoot III due to his prior commitments to the Red Hot Chili Peppers, whose album I'm with You was released on August 30, 2011, and the album's subsequent tour."
,1,10,HT,"Satriani later stated that Kenny Aronoff would likely take over the drumming duties from Smith for the tour promoting the second album, and this was confirmed on August 27."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,0,12,HT,"In a Rolling Stone interview released in October 2014, Hagar stated that although he had enjoyed working with the group, disappointing album sales probably precluded a third Chickenfoot studio album."
,1,12,N,
,0,13,HT,"In September 2015, Joe Satriani confirmed that the band were working on a new song with possibly more to come: ""I think all my complaining and foot stomping really had an effect, because it was really bothering me and I still, philosophically, just felt like there was a really big disconnect there between me and some of the other members of Chickenfoot""."
,1,13,HT,"He went on to add ""and I can happily tell you now that there is a track that is circulating through the band""."
,2,13,N,
,0,15,HT,"The band briefly reunited for two shows on May 7 and 8, 2016 at Harrah's Showroom at South Lake Tahoe."
,1,15,N,
,2,15,HT,Chad Smith discussed the future of Chickenfoot in a June 2016 interview with Rolling Stone.
,3,15,HT,"He was asked if Chickenfoot was ever going to tour again, to which he replied ""We just played a few weeks ago up in Tahoe, but everyone has different things going on."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,HT,"""Hagar shared his plans for the band in November 2017, during an appearance on the ""Trunk Nation"" show on SiriusXM channel Volume: ""Joe and I have been talking, when he finishes his [solo] tour next June, if he has enough time and if Chad's available, about doing another Chickenfoot record."
,14,15,N,
,15,15,N,
,16,15,N,
,17,15,N,
,0,17,HT,"Michael Anthony – bass guitar, backing vocals (2008–2012, 2016)"
,0,18,HT,"Sammy Hagar – lead vocals, rhythm guitar (2008–2012, 2016)"
,0,19,HT,"Joe Satriani – lead guitar, keyboards (2008–2012, 2016)"
,0,20,HT,"Chad Smith – drums, percussion (2008–2012, 2016)Touring members"
,0,21,HT,"Kenny Aronoff – drums, percussion, backing vocals (2011–2012)"
