before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Todd Emmanuel Fisher (born February 24, 1958) is an American director, cinematographer, producer and actor of television films and documentaries."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"As of 2013, he is the CEO and curator of the Hollywood Motion Picture Museum, which is housed at Debbie Reynolds Studios (DR Studios) in North Hollywood and at his ranch."
,0,3,HM,"Fisher was born on February 24, 1958, in Burbank, California, to actors Eddie Fisher and Debbie Reynolds."
,1,3,N,
,2,3,N,
,3,3,HT,He is the younger brother of Carrie Fisher (1956-2016).
,0,4,HT,His parents divorced in 1959.
,1,4,N,
,2,4,HT,"In 1960, his mother married Harry Karl, a shoe store chain owner."
,3,4,HT,"His mother and stepfather divorced in 1973, when Fisher was 15 years old."
,0,5,HT,"Fisher attended Beverly Hills High School, graduating in 1976."
,1,5,HT,"Following high school graduation, he attended the Southern California Institute of Architecture in Los Angeles."
,2,5,HT,"In 1980, Fisher became a born-again Christian and was subsequently ordained as a minister in 1982."
,3,5,N,
,4,5,HT,"A non-denominational, charismatic congregation, the church first met in North Hollywood at his mother's DR Studios."
,5,5,N,
,6,5,N,
,7,5,HT,"On February 15, 1981, Fisher married his high school sweetheart, Donna Freberg, daughter of Stan Freberg."
,8,5,N,
,9,5,N,
,10,5,HT,Fisher's wife died from cancer in 2008.
,11,5,HT,"Fisher then married actress-businessperson Catherine Hickland on December 25, 2012."
,12,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"As an adult, his technical and creative experience in  professional technical and creative experience began in the 1980s."
,4,8,N,
,5,8,HT,"In the early 1980s, Fisher worked with Trinity Broadcasting Network, where he wrote, produced and directed the comedy television program Nightlight, starring as satirical television evangelist, Reverend Hype."
,6,8,HT,"The show was modeled on the NBC program Saturday Night Live and featured actors and comedians such as Dan Aykroyd, Jerry Houser, Miguel Ferrer, Rene Russo, and Bernie Leadon."
,7,8,HT,"In 1991, he produced his first feature film, Twogether, starring Nick Cassavetes and Brenda Bakke."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"In 1992, Reynolds and her husband Richard Hamlett bought the Paddlewheel Hotel & Casino on the Las Vegas Strip for $2.2 million at auction."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,0,12,HT,"In March 1994, Fisher was appointed the chief financial officer and treasurer of the Debbie Reynolds Hotel & Casino, joining his mother, who served as chairman and secretary with both holding seats on the board of directors."
,1,12,HT,"When he assumed the role of CFO, it became evident that the hotel and casino was losing money each month, due to the company's poor capital structure and unsuccessful lease with the casino operator."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,HT,"By 1999, Reynolds and Fisher began preparing to move the Hollywood Motion Picture Museum to a new location near the Kodak Theater in Los Angeles, which was scheduled to open in 2004."
15.0,16,12,HM,"By 1999, Reynolds and Fisher began preparing to move the Hollywood Motion Picture Museum to a new location near the Kodak Theater in Los Angeles, which was scheduled to open in 2004. When the Los Angeles museum's lender could no longer fund the project, the museum was unable to complete construction on the property."
,17,12,N,
,18,12,N,
18.0,19,12,HM,"While the lawsuit between the museum and Orman dragged on in the courts, the museum signed a deal to anchor the proposed Belle Island Village tourist attraction, which was scheduled to debut in fall 2008, in Pigeon Forge, Tennessee. When the developer of the Belle Island Village resort met with financial struggles of their own, the construction lender Regions Bank foreclosed on the unfinished property."
,20,12,N,
,21,12,N,
,22,12,N,
,23,12,N,
,24,12,N,
,0,14,HM,"In 2011, Reynolds and Fisher contracted with Profiles in History to begin auctioning the collection of Hollywood memorabilia, until enough proceeds were generated to pay off their creditors."
0.0,1,14,HM,"In 2011, Reynolds and Fisher contracted with Profiles in History to begin auctioning the collection of Hollywood memorabilia, until enough proceeds were generated to pay off their creditors. In statements made to the press, Fisher announced that his mother was ""heartbroken"" to have to auction off her collection, which was valued at $10.79 million in the bankruptcy filing."
,2,14,N,
,3,14,HT,"On June 18, 2011, Marilyn Monroe's ""subway dress"", whose skirt is raised by the updraft of a passing subway train in The Seven Year Itch, sold for $4.6 million, far in excess of pre-auction estimates of $1–2 million."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
