before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew McGurk (born June 6, 1980) is an American talent manager, music producer, and artist."
,1,0,N,
,0,2,HT,"McGurk was born and raised in Bucks County, Pennsylvania, just north of Philadelphia."
,1,2,HT,"He attended Notre Dame High School in Lawrenceville, New Jersey, received his undergraduate from Kutztown University, and his master's degree from St. Joseph's University."
,2,2,HT,"His first real love for music began in 1986, when at the age of six he took his sisters Beastie Boys “Licensed to Ill” tape and listened to it repeatedly."
,3,2,N,
,0,4,HT,"After graduating college in 2002, McGurk moved from Philadelphia to New Orleans accepting a job offer as a talent scout for Trans Continental Records, a Lou Pearlman company."
,1,4,HT,"After about a year of working in New Orleans, he realized his special talents for discovering and developing artists and moved back to Philadelphia."
,2,4,HT,"In 2003, he discovered and managed, hip-hop artist Asher Roth, who would later go on to sell over 2 million records of his hit single, “I love college”."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,N,
,1,5,HT,"After two years of recording and development, he decided to dismantle the group in support of their individual pursuits for solo careers."
,2,5,N,
,3,5,N,
,0,6,HT,"In 2009, McGurk decided to take a break from music and became a United States Army Officer."
,1,6,N,
,2,6,N,
,3,6,HT,"After being injured in the line of duty, he was retired from active duty in 2013."
,4,6,N,
,0,7,HT,"After his retirement from the Army, McGurk moved to Los Angeles."
,1,7,HT,"In 2014, his team consisting of Markus Schulz and Daniel Kier, co-wrote seven records with Meghan Trainor."
,0,9,N,
