before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Samuel Julian Lay (March 20, 1935 – January 29, 2022) was an American drummer and vocalist who performed from the late 1950s as a blues and R&B musician alongside Little Walter, Howlin' Wolf, Paul Butterfield, and many others."
,1,0,HT,He was inducted into the Rock and Roll Hall of Fame in 2015.
,0,2,HT,"Samuel Julian Lay was born in Birmingham, Alabama, on March 20, 1935."
,1,2,HT,"He began his career in 1957, as the drummer for the Original Thunderbirds."
,2,2,N,
,3,2,HT,"In 1960, he became the regular drummer for Muddy Waters, and remained in Waters's band until 1966."
,4,2,N,
,5,2,HT,"The recordings Lay made during this time, along with Waters's album Fathers and Sons, recorded in 1969, are considered to be among the definitive works of Waters and Wolf."
,6,2,HT,"In 1966, Lay joined the Paul Butterfield Blues Band, and recorded and toured extensively with them."
,7,2,HT,Bob Dylan used Lay as his drummer when he introduced electric rock at the Newport Folk Festival in 1965.
,8,2,N,
,9,2,N,
,10,2,HT,He toured the major blues festivals in the US and Europe with the Chess Records All-Stars.
,0,3,HT,"In the late 1980s Lay was inducted into the Blues Hall of Fame, in Memphis."
,1,3,HT,"He has also been inducted into the Jazz Hall of Fame, in Los Angeles, and the Rock n' Roll Hall of Fame, in Cleveland."
,2,3,HT,"He was nominated eight times for the coveted W. C. Handy Award for Best Instrumentalist, including a nomination in 2005."
,0,4,N,
,1,4,HT,"His own album, Sam Lay in Bluesland, released in 1969 by Blue Thumb Records, was produced by Nick Gravenites."
,2,4,HT,He was nominated in 2000 for a Grammy Award for his performances on the CD Howlin' Wolf Tribute.
,3,4,HT,He was honored by the Recording Academy in January 2002 with a Legends and Heroes Award for his significant musical contributions.
,4,4,N,
4.0,5,4,HM,"He was prominently featured in the PBS television documentary History of the Blues, broadcast in seven episodes, produced by the Academy Award–winning director Martin Scorsese. Lay shot many home movies of fellow blues performers in small Chicago venues in the late 1950s and 1960s, parts of which were included in History of the Blues and the WTTW television production Record Row, by the filmmaker Michael MacAlpin."
,0,5,HT,"In 2009, Lay worked alongside Johnnie Marshall."
,1,5,HT,"In 2014, filmmaker John Anderson made the feature film Sam Lay in Bluesland, a documentary detailing Lay's life."
,0,6,HT,"Lay was inducted into the Rock and Roll Hall of Fame, as a member of the Paul Butterfield Blues Band, in 2015."
,1,6,HT,"Lay died at a nursing facility in Chicago on January 29, 2022, at the age of 86."
,0,9,HM,"Sam Lay in Bluesland (Blue Thumb Records, 1969 [BTS 14])With Paul Butterfield"
,0,11,HT,"What's Shakin' (Elektra, 1966)With Carey Bell"
,0,12,HT,"Heartaches and Pain (Delmark, 1977 [1994])With Bob Dylan"
,0,14,N,
,1,14,N,
,2,14,HT,The Cutting Edge 1965–1966 (Columbia [2015])With Lightnin' Hopkins
,0,17,HT,"The Real Folk Blues (Chess, 1956-64 [1965])With Magic Sam"
,0,18,HT,"Magic Sam Live (Delmark, 1969 [1981])With Muddy Waters"
,0,19,HT,"Fathers and Sons (Chess, 1969)With the Siegel–Schwall Band"
,0,20,HT,"The Siegel–Schwall Reunion Concert (Alligator, 1988)"
