before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alan Keith, OBE (born Alexander Kossoff; 19 October 1908 – 17 March 2003) was a British actor, disc jockey and radio presenter, noted for being the longest-serving and eldest presenter on British radio by the time of his death aged 94."
,0,2,HT,"Alexander ""Alec"" Kossoff was born in Hackney, London, the eldest of three children of Russian-Jewish parents."
,1,2,HM,"He was educated at Dame Alice Owen's School in Islington, and in 1926 he won a scholarship to the Royal Academy of Dramatic Art, where he anglicised his name to Alan Keith."
,2,2,HT,"He graduated in 1928 with the silver medal, and spent the next eight years on the West End and Broadway stage."
,0,4,HT,"By 1935, Alan Keith was already an established voice on BBC radio, appearing in dozens of radio plays as a member of the drama stock company and spending three years as an interviewer for In Town Tonight."
,1,4,HT,"He also acted in films, appearing in Dangerous Moonlight (1941), The World Owes Me a Living (1945), The Long Knife (1958) and Yesterday's Enemy (1959)."
,2,4,HT,"In pre-war television broadcasts, he discovered he had a facility with American accents, and he continued to play American characters on television and radio through the 1940s and 1950s."
,0,6,HT,"Beginning in the early 1950s, he devoted time to devising and presenting music programmes for the BBC."
,1,6,HT,"In 1959, he devised Your Hundred Best Tunes, a programme of famous classical music, operetta and ballads."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Therefore, in subsequent years, a 100 Best were periodically voted for by listeners."
,6,6,HT,Keith was awarded an OBE in 1991 for services to broadcasting.
,7,6,N,
,8,6,HT,"However, he fell ill almost immediately afterward, and before long died; his final programme was broadcast 12 days after his death."
,0,8,HT,Keith married Pearl Rebuck in 1941.
,1,8,HT,"Their son Sir Brian Keith was for some years from 2001 a judge in the High Court of England and Wales; their daughter Linda Keith was formerly a bohemian socialite, and is known for her associations with the Rolling Stones and Jimi Hendrix."
,0,9,N,
,0,13,HT,Give Us the Moon (1944) - Raphael
,0,15,HT,The Long Knife (1958) - Dr. Ian Probus
,0,17,HT,"80,000 Suspects (1963) - Health Inspector Sanders (uncredited)"
