before,after,paragraphIndex,annotation,sentences
,3,12,HT,"It was a commercial and, at first, critical failure, Bashung being called by some the ""Johnny Hallyday of new wave""."
,4,12,N,
,0,13,N,
,1,13,HT,"However, in 1984 he made peace with Boris Bergman, and the lyricist wrote for him ""SOS Amor"" which was a surprise hit."
,2,13,N,
,0,15,N,
,1,15,N,
,0,17,HT,"In 1991, he released another album with Fauque as lyricist, Osez Joséphine, which also included some cover versions of classic American rock songs."
,1,17,N,
,2,17,N,
,0,18,HT,"In 1992, he covered the French pop classic song ""Les Mots bleus"", from the album by the same name by Christophe, for an AIDS research support compilation."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,HT,"From 1994 onwards, Bashung began to spend more time for his acting career (which he started in 1981 with Nestor Burma, détective de choc), for instance with Ma sœur chinoise by Alain Mazars."
,0,20,HT,"After recording a duet with Brigitte Fontaine, ""City"" for her Les Palaces album, he came back to music in 1998 with Fantaisie militaire."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,0,21,N,
,1,21,HT,"That same year, he cowrote ""L'Eau et le vin"" for Vanessa Paradis' album Bliss."
,0,22,N,
,1,22,N,
,2,22,HT,"That same year, he recorded the album Cantique des cantiques with his new wife, singer Chloé Mons, the song was written for their wedding in 2001 by Rodolphe Burger, from a new translation of Solomon's Song of Songs by Olivier Cadiot."
,3,22,HT,"In 2003, he sang the French chanson classic ""Avec le temps"" by Léo Ferré for a tribute album to the late artist, Avec Léo ! and wrote the preface to a book about that artist."
,0,23,N,
,1,23,HT,"In 2005, he sang ""Le Sud"" on a tribute album to Nino Ferrer, On dirait Nino."
,2,23,HT,"In 2006, he recorded a Charles Trenet song, ""Que reste-t-il de nos amours ?"" as a duet with Françoise Hardy for her album (Parenthèses...)."
,0,24,N,
,1,24,N,
,0,25,HT,"In early 2007, after a small break, he was involved in the Les Aventuriers d'un autre monde tour alongside rock and pop artists Jean-Louis Aubert, Cali, Daniel Darc, Richard Kolinka and Raphaël."
,1,25,N,
,0,26,HT,"That same year, he played with Belgian singer Arno in the movie J'ai toujours rêvé d'être un gangster, by Samuel Benchetrit."
,1,26,N,
,0,27,HT,"In 2008, he sang ""L.U.V."" as a duet with Daniel Darc for the latter's album, Amours suprêmes."
,1,27,N,
,2,27,N,
,0,28,HT,"On 24 March 2008, he released the album Bleu pétrole, collaborating notably with Gaëtan Roussel of French band Louise Attaque, Arman Méliès, M. Ward or Gérard Manset (covering the latter's song ""Il voyage en solitaire"" as the final song on the album)."
,1,28,N,
,2,28,N,
,3,28,N,
,0,30,HT,"On 1 January 2009, Bashung was made Chevalier (Knight) of the Légion d'honneur."
,1,30,HT,"On 28 February 2009, he received three prestigious Victoires de la Musique awards for his final album Bleu pétrole."
,2,30,HT,The 2009 award ceremony was his last public appearance.
,3,30,N,
,4,30,HT,"He won the Best male artist of the year, Best album and Best tour awards."
,0,31,HT,Bashung died in Paris on 14 March 2009 from lung cancer at the age of 61 at the Hôpital Saint-Joseph in Paris.
,1,31,HT,"After a religious ceremony at the Abbey of Saint-Germain-des-Prés, he was buried on 20 March 2009 in the Père Lachaise Cemetery."
,0,33,HT,"On 12 November 2009, the opening of a ballet using a rerecording of L'Homme à tête de chou, a 1976 Serge Gainsbourg album, by Bashung as the soundtrack, occurred at the Maison de la Culture de Grenoble, with a choreography by Jean-Claude Gallotta who approached him in 2007 to adapt the work."
,1,33,HT,"On 27 November 2009, a box set called À perte de vue, which contained the entire output of Bashung so far (on 27 discs), was released."
,2,33,HT,"The box set features his twelve solo albums so far, his five live albums, his two duet albums with Chloé Mons, two albums of instrumentals and three albums of covers, duets and rarities."
,3,33,HT,"Alongside this box set a double live album documenting his last tour, called Dimanches à l'Élysée and recorded at the Élysée Montmartre on 14 December 2008, was released on 16 November."
,4,33,N,
,5,33,N,
,6,33,HT,"At the same Victoires ceremony, French singer Benjamin Biolay, who was awarded the Best male artist of the year award, paid tribute to Bashung."
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,HT,"On 7 November 2011, his rerecording of L'Homme à tête de chou was released on Barclay Records."
,0,35,N,
,1,35,N,
,2,35,HT,"With 12 trophies won since 1993, he was the most awarded artist in the history of the Victoires de la Musique."
,3,35,N,
,4,35,N,
