before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dame Clara Ellen Butt,  (1 February 1872 – 23 January 1936) was an English contralto and one of the most popular singers from the 1890s through to the 1920s."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HT,"Clara Butt was born in Southwick, Sussex, the eldest daughter of Henry Albert Butt, a sea captain, and his wife Clara née Hook."
,1,3,HT,"In 1880, the family moved to the port city of Bristol in England's West Country."
,2,3,N,
,3,3,N,
,4,3,HT,Butt won a scholarship to the Royal College of Music (RCM) in January 1890.
,5,3,N,
,6,3,HM,During her fourth year of vocal lessons at the college she spent three months studying in Paris sponsored by Queen Victoria.
,7,3,HT,She also studied in Berlin and Italy.
,0,4,HM,She made her professional debut on 7 December 1892 at the Royal Albert Hall in London in Sullivan's cantata The Golden Legend.
,1,4,HT,Three days later she appeared as Orfeo in Gluck's Orfeo ed Euridice at the Lyceum Theatre.
,2,4,N,
,3,4,N,
,4,4,HT,Later she polished her skills in Berlin with the famous retired soprano Etelka Gerster.
,5,4,N,
,6,4,HT,"When the law changed and the work was given at Covent Garden in 1909 the part of Delila was sung by Kirkby Lunn, to Butt's disappointment."
,7,4,HM,"In 1896 she took a break from singing and returned to Paris for further vocal studies, this time under Jacques Bouhy."
,8,4,HT,Butt acquired a reputation in Britain for her vocal attributes and her physical presence on the concert platform: she was 6 feet 2 inches tall.
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HM,"Britain's leading composer of the era, Edward Elgar, composed his song-cycle Sea Pictures for contralto and orchestra with her in mind as soloist; she sang at the first performance of the work at the Norwich Festival on 5 October 1899, with the composer conducting."
,0,6,HT,On 26 June 1900 Butt married the baritone Kennerley Rumford and thereafter would often appear with him in concerts.
,1,6,N,
,2,6,HT,"Besides singing in many important festivals and concerts, Butt appeared by royal command before Queen Victoria, King Edward VII, and King George V. She made tours of Australia, Japan, Canada, New Zealand, the United States and to many European cities."
,3,6,HT,"During the First World War, Butt organised and sang in many concerts for service charities, and for this was appointed Dame Commander of the Order of the British Empire (DBE) in the 1920 civilian war honours."
,4,6,HT,"That year she sang four performances of Gluck's Orfeo ed Euridice at Covent Garden, with Miriam Licette, under the baton of Sir Thomas Beecham."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"One, Ethel Hook, became a famous contralto in her own right, made some solo recordings, and in 1926 appeared in an early sound film made in the Lee de Forest Phonofilm sound-on-film process."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
