before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeanne Bamberger (née Shapiro, born February 11, 1924) is the American Professor Emerita of Music and Urban Education at the Massachusetts Institute of Technology, and Adjunct Professor of Music at the University of California, Berkeley."
,1,0,N,
,0,2,HT,"Bamberger was a child prodigy pianist in Minneapolis, Minnesota, where she performed with the Minneapolis Symphony before she had reached adolescence."
,1,2,HT,"Her mother, Gertrude Kulberg Shapiro, was from a Romanian Jewish family that had immigrated to Minneapolis."
,2,2,N,
,3,2,HT,"Her father, Morse Shapiro, was from a Lithuanian and Polish Jewish family that had immigrated to Minneapolis via New York City."
,4,2,N,
,5,2,HT,"In Minneapolis, Jeanne studied piano with Joanna Graudan, who was married to Nicolai Graudan, the principal cellist of Minneapolis Symphony, and who had been a student of Artur Schnabel in Berlin."
,6,2,N,
,0,3,HM,Bamberger went to New York City in 1943 to study with Artur Schnabel.
,1,3,N,
,2,3,N,
,3,3,HT,She received her BA in philosophy and music from Minnesota in 1948.
,0,4,HT,"Bamberger went on to the University of California, Berkeley where she studied with Roger Sessions, receiving an MA in Music Theory in 1951."
,1,4,HT,"Upon graduation, she received a Fulbright scholarship to study in Paris, France."
,2,4,HT,"From 1951 to 1952, she attended classes with Olivier Messiaen and Darius Milhaud; a notable fellow student in Milhaud's class was Pierre Boulez."
,3,4,N,
,0,6,HT,"After a brief stint at the University of Southern California, Bamberger's first longterm academic appointment was at the University of Chicago where, between 1955 and 1969, she taught a freshman seminar in Art, Music, and Literature together with Leonard Meyer and Howard Brofsky."
,1,6,HT,"In Chicago, she became interested in the education of young children, and particularly in the Montessori method."
,0,8,HT,"Bamberger was appointed at the Massachusetts Institute of Technology from 1970 to 2001, where she taught in the Music and Theater Arts Section."
,1,8,HM,"At MIT, she attended a day-long seminar in April 1970 organized by Marvin Minsky and Seymour Papert, then co-directors of MIT’s Artificial Intelligence Lab, on ""Teaching Children Thinking""."
,2,8,N,
,0,10,HT,Bamberger worked in Papert's Logo Lab in the Department of Computer Science from 1972 to 1975.
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,19,HT,Bamberger retired from MIT as Professor Emerita of Music and Urban Education in 2002.
,1,19,HT,"She taught briefly at the Harvard Graduate School of Education before moving cross country to Berkeley, California, in 2005, where she has been affiliated with the University of California, Berkeley, since 2010."
1.0,2,19,HM,"She taught briefly at the Harvard Graduate School of Education before moving cross country to Berkeley, California, in 2005, where she has been affiliated with the University of California, Berkeley, since 2010. At Berkeley, she is teaching in the Music Department a course called “Music Cognition.”"
,0,21,HT,"Jeanne was married in 1955 to Frank Bamberger, a computer programmer."
,1,21,N,
,2,21,HT,"Jeanne and Frank divorced in 1974, and Frank passed away in 2018."
,3,21,N,
,0,26,HT,"Fulbright Scholarship (1951-1952) to study Aesthetics with Olivier Messiaen in Paris, and to play concerts of young American composers"
,0,28,N,
,0,29,HT,"Brofsky, Howard; Bamberger, Jeanne (1969)."
,1,29,N,
,2,29,N,
,3,29,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
