before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arbee William Stidham (February 9, 1917 – April 26, 1988) was an American blues singer and multi-instrumentalist."
,0,1,HT,"According to the authors of the book All Music Guide to the Blues: The Definitive Guide to the Blues, Stidham was ""exactly the sort of singer that thrived in the R&B or 'race' market after World War II; although essentially a bluesman, he wasn't a blues purist... his mixture of blues, jazz and gospel made him quite popular... in the '40s and '50s""."
,0,3,HM,"Arbee Stidham was born at De Valls Bluff, Arkansas, United States, in 1917 to Luttie Abraham and Mable (née Perkins) Stidham and into a family steeped in music."
,1,3,N,
,2,3,HT,"Stidham attended the Prairie Valley Training (elementary) School as a child and Paul Laurence Dunbar High School in Little Rock, Arkansas."
,0,5,HT,Stidham first learned to play a clarinet given to him by a local merchant in De Valls Bluff.
,1,5,HT,"Stidham said: ""That's what I learned to play, and after I learned to play the clarinet, I went to the saxophone""."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Stidham used to order records, ""Louis Armstrong and things on that kick"" and listen to them late at night at low volume."
,5,7,N,
,6,7,N,
,7,7,HT,"At the age of twelve, Stidham made his first appearance at the Ninth Street Theatre in Little Rock, Arkansas."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HT,"Stidham's band backed Bessie Smith during tour stops in 1930 and 1931, appeared frequently on KARK-AM radio in Little Rock and continued to work clubs in Little Rock and Memphis, Tennessee."
,13,7,HM,"After playing venues throughout the south, Stidham toured with his band in Chicago, playing with Lucky Millinder during the 1930s."
,0,8,N,
,1,8,N,
,0,9,HM,"In the mid-1940s, Stidham moved to Chicago, where he met Lester Melrose, who signed him to a recording contract with RCA Victor in 1947."
,1,9,N,
,0,11,HT,"When ""My Heart Belongs to You"" was released, a copy was sent to Zenas Sears, an Atlanta disk jockey and music producer at WGST AM radio."
,1,11,N,
,2,11,HT,"Sears recommended the record to Gene Nobles, the R&B disc jockey at Nashville's WLAC AM."
,3,11,N,
,4,11,N,
,5,11,HT,"At the same time, the record was also listed on Billboard's ""ten most-played juke box records"" for several weeks."
,6,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,HT,Stidham was in a car crash in the 1950s.
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,0,17,HT,Stidham played the guitar and sang on recordings for Folkways Records in the early 1960s.
,1,17,HT,"Stidham recorded five songs on May 25, 1965 at the Sun Records studio in Memphis, Tennessee."
,2,17,N,
,0,19,HT,"Stidham moved to Cleveland, Ohio in the 1970s."
,1,19,HT,"He appeared regularly at the Pirates Cove nightclub, often accompanying Robert Lockwood Jr. & The All Stars."
,2,19,HT,Stidham was a lecturer on the Blues music genre at Cleveland State University in the 1970s.
,3,19,HT,He also recorded occasionally during the early 1970s and performed at music festivals and clubs in the United States and abroad.
,0,21,HT,"While living in Cleveland in 1973, Stidham was the subject of The Bluesman, a short documentary film directed by Kent State University professor Robert West."
,1,21,N,
,0,23,HT,"In January, 1982, Stidham performed with Willie Dixon's ""Blues Rent Party"" band during the Chicago Winter Jazz Fair held at the Blackstone Hotel."
,1,23,N,
,2,23,N,
2.0,3,23,HM,"In August, 1982, Stidham performed with the Arbee Stidham Blues Band at the Petrillo Band Shell during the 4th Annual Kool Jazz Festival held in Grant Park, Chicago, Illinois. The band members included Henderson Smith, trumpet; Ahmad Salaheldeen, Tommy “Madman” Jones, Nat Reed, saxophones; Lacey Gibson, guitar; Lafayette Leake, piano; Camille, bass; Odie Payne, drums, many of whom were well-known Chicago musicians."
,4,23,N,
,5,23,N,
,0,25,HT,"Stidham died on April 26, 1988, at the University of Chicago Medical Center in Cook County, Illinois, aged 71."
0.0,1,25,HM,"Stidham died on April 26, 1988, at the University of Chicago Medical Center in Cook County, Illinois, aged 71. Stidham is buried at Oakridge Cemetery in Hillside, Illinois."
