before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"The Government of India honored her in 2010, with the fourth highest civilian award of Padma Shri."
,0,2,HT,"Sumitra Guha, née Raju, was born in Andhra Pradesh to a locally known singer, Smt."
,1,2,HT,"Rajyalakshmi Raju and R. G. Narayana Raju, a retired Deputy Collector, a native of Tirumala Reddypalle, Chitoor Dist."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"Having grown up in  a small village of Andhra Pradesh, she wanted to become a doctor because of the nobility of the profession."
,7,2,HT,"Her father, having been transferred to Nepal, suggested that she join Visva-Bharati University, Shantiniketan."
,8,2,N,
,9,2,HM,"She started learning Hindustani music in 1964 and continued her music studies under Pandit A. Kanan and Vidushi Malabika Kanan of Kirana Gharana, and later received some guidance from Sushil Kumar Bose, a renowned exponent of music who learned under the tutelage of Ustad Bade Ghulam Ali Khan of the Patiala Gharana, all in the culturally enriching atmosphere of Calcutta."
,10,2,HT,"Guha continued her studies even after her marriage in a Bengali family  at the age of 19, and in 1972, became a B-grade artist of the All India Radio."
,11,2,HT,"The same year, she debuted as a performer with her concert at Thirumala temple in Tirupati."
,12,2,HT,"At AIR, she got the opportunity to participate in four chain concerts of the station in 1982, 85, 89 and 90 and several Radio Sangeet Sammelans and national programmes for AIR and Doordarshan."
,13,2,HT,"By 1995, she got the title of Vidhushi."
,14,2,HT,and the same year she became a Top Grade artist of the All India Radio.
,15,2,HT,"Guha is proficient in Carnatic and Hindustani schools of music and is the first Andhra woman to sing Hindustani music, but is more aligned to the latter with a known leaning towards the Kirana Gharana."
,16,2,HT,"The depth of the alaap, the slow elaboration of notes in the vistaar and the stability of swaras became her signature style and she became one with the putative Gharana with an exceptional quality of infusing indomitable spirituality in her renditions, as substantiated by concerts in India and later on, abroad."
,17,2,HT,"Having been invited to and sponsored by various music foundations abroad, she has travelled widely giving performances and holding workshops in the United States, Canada, Mauritius, West Asia, South-East Asia, Europe including Russia, Algeria, Ukraine, France, Italy, Korea, Germany, Yugoslavia, Holland and the UK."
,18,2,N,
,0,3,HT,"Despite her early cultivation in the Carnatic tradition, her delivery of Hindustani Music bears no trace of the linguistic and stylistic barriers that divides India's south from the north."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,HT,"In 1995, the Central Production Centre of Doordarshan made a documentary, Ek Mulakat on the life of Guha."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Her performance at the India Habitat Centre, Delhi, in tandem with the double Grammy award winner, Robin Hogarth, based on Sant Kabir's music was a blend of Hindustani and African gospel music traditions."
,5,4,N,
,6,4,N,
,7,4,HT,"Recently, she has introduced a new project ""Musical Journey Towards Rising India""."
,8,4,HT,"This project is in collaboration with internationally acclaimed Indian Classical musician Rupam Sarmah, Co-Producer, award-winning singer, songwriter & Guinness World Record® holder who is based in California."
,9,4,HM,"Guha and Rupam Sarmah have represented India for Festival of India concerts in France (2018) organized by Ministry of Culture, Govt. of India, and Embassy of India in Paris on the occasion of India's 70th Independence."
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,HT,Guha has received many awards and honors starting from the gold medals she received from the Tirumala Tirupati Devasthanam at Tirupati and from the All India Vaggeykar Utsavams at Bhadrachalam in 1972.
,1,7,HT,"West Bengal Journalists Association awarded her the Best Vocalist of the Year prize in 1991 and a year later, she received the title Vidushi, in 1995."
,2,7,HT,"Many music and arts organizations have recognized her; Sangeet Kala Ratna from the Sangeet Kala Kendra, Agra in 1997, Best Music Teacher award from the Sangam Kala Group at the National Music Awards 2006,"
2.0,3,7,HM,"Many music and arts organizations have recognized her; Sangeet Kala Ratna from the Sangeet Kala Kendra, Agra in 1997, Best Music Teacher award from the Sangam Kala Group at the National Music Awards 2006, Pt. Gama Maharaj Smriti Samman in 2006, Rashtra Bhushan Samman from the Vishwa Jagriti Mission in 2007, DTA Excellence Award from the Delhi Telugu Academy in 2008, Mahandhra Excellence Award from the Telugu Employers’ Welfare Association (Delhi), Face Award in 2009, Naadbrahm Shiromani from Sangeetanjali, Mumbai in 2010, Sangeet Vibhuti Samman from the Gandhi Hindustani Sahitya Sabha and Sangeet Shree Award from the Art and Cultural Trust of India, in 2011 are some of the awards Guha has received during her career."
3.0,4,7,HM,"Pt. Gama Maharaj Smriti Samman in 2006, Rashtra Bhushan Samman from the Vishwa Jagriti Mission in 2007, DTA Excellence Award from the Delhi Telugu Academy in 2008, Mahandhra Excellence Award from the Telugu Employers’ Welfare Association (Delhi), Face Award in 2009, Naadbrahm Shiromani from Sangeetanjali, Mumbai in 2010, Sangeet Vibhuti Samman from the Gandhi Hindustani Sahitya Sabha and Sangeet Shree Award from the Art and Cultural Trust of India, in 2011 are some of the awards Guha has received during her career. The Government of India included her in the 2010 Republic Day honours list for the fourth highest award of Padma Shri."
,0,12,N,
,1,12,N,
,0,15,HT,Sumitra sang like the cuckoo bird with its honeyed voice in Spring	...Vanitha Jyothi
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,22,N,
,1,22,N,
,2,22,N,
