before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Görl (born 15 June 1955 in Munich) is a German musician, best known for his work with Deutsch Amerikanische Freundschaft (D.A.F.) and for his solo recordings, particularly Night Full Of Tension and ""Darling Don't Leave Me"" (together with Annie Lennox) ."
,0,2,N,
,1,2,N,
,2,2,HT,"In 1974 he started a classical music education at the Leopold Mozart Conservatory in Augsburg and in 1976 at the University of Graz, also devoting himself to jazz."
,3,2,HT,"In 1978, he interrupted his studies, went to London and became interested in punk rock."
,4,2,HT,"In the same year, he met Gabriel ""Gabi"" Delgado-López in Düsseldorf and formed DAF."
,5,2,N,
,6,2,N,
,0,3,N,
,0,4,N,
,1,4,HT,"In 1984, Robert Görl recorded his first solo album Night Full of Tension (Mute Rec), working with Annie Lennox of Eurythmics."
,2,4,HT,Görl also played drums on the 1981 Eurythmics album In the Garden.
,0,6,HT,"In 1989, Görl suffered a serious car accident, became a Buddhist and travelled for three years studying in Asia."
,1,6,HT,"After his return, he recorded several albums and singles on the Munich techno label Disko B."
,0,7,N,
,1,7,N,
,2,7,HT,"In 2008, they reformed for their 30th-anniversary tour, 30 Jahre DAF (Der 30-jährige Krieg, ""the thirty years war), and recorded the single ""Du bist DAF"" (""You are DAF"") in 2010."
,0,11,N,
,0,12,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,Bumba (A Buddha) (6:05) / Loop It Baby (1:02) / Echt Lollyzopf (4:42) / End Of A Trip (0:25)
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,Loop It Baby II (1:02) / Echt Lollyzopf (4:42) / Rubber Ritual (4:53)
,0,25,N,
,1,25,N,
,2,25,HT,Dizzy Loophead (3:59) / Las Vegas Cowboy (6:03) / Bass Spieler (4:29) ///
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,31,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,0,37,N,
,1,37,N,
,0,38,N,
,0,39,HT,"Yip Yep (12"", Disko B DB-49, 1996)Loop It Baby (0:39) /"
,1,39,N,
,2,39,N,
,0,40,HT,"Karl O'Connor & Robert Görl: The Right Side Of Reason 1/3 (12"", independent, 1998)Untitled (1:09) / Untitled (5:10) //"
,1,40,N,
,0,41,N,
,1,41,HT,"""All tracks specially commissioned by the T-Bank Art Council for ""Point the finger"" a night celebrating the work of Richard Kern."
,2,41,N,
