before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Octavian Teodorescu (born 29 January 1963), known professionally as Octave,  is a Romanian  musician, composer, songwriter and producer from Bucharest, Romania."
0.0,1,0,HM,"Octavian Teodorescu (born 29 January 1963), known professionally as Octave,  is a Romanian  musician, composer, songwriter and producer from Bucharest, Romania. He is a pioneer of electronic music and the use of computers and synthesizers in music in Romania, with a science fiction touch."
,2,0,N,
,0,1,N,
,1,1,N,
,0,4,N,
,1,4,N,
,2,4,HT,When he was 16 he attended his first rock concert: Suzi Quatro 1979 Live in Bucharest.
,3,4,HT,The impact was tremendous for Octave like teenager and this kind of artistic achievement – Rock – will become the landmark of his future artistic career.
,0,5,HT,"The effect was one year later augmented by his 1979 encounter with The Last Waltz, the movie of Martin Scorsese."
,1,5,N,
,2,5,HT,"The Atmosphere of the movie and especially the words of The Band's guitarist, Robbie Robertson, profoundly resonated in the consciousness of the future Octave."
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,16,HT,"The CD-ROM contained a text written by Octave called ""Multimedia Pleading"" which proved now looking back the novelty spirit of this project."
,1,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,N,
,0,32,HT,"Cristian Botez defined in 1991 in ""Momentul"" newspaper Octave's music as: ""a terrible sound and an avant-garde rock, located at the crossroads of the styles hard rock, new wave, progressive, heavy and symphonic rock."
,1,32,N,
,0,33,HT,"Florin Filimon from Fan Radio Bucharest said about the song ""The Eyes Of The Planet"" from the album ""The Secret Of Pyramids"" in 1992: ""It is a composition that comes with easiness from the classic patterns which our ears are normally accustomed, announcing a long-awaited widening horizons of Romanian musical creation and not only."
,1,33,N,
,0,34,HT,"Ciprian Tanasescu mentioned in a review from 1992 of the album ""The Secret Of Pyramids"" in ""Săptămâna"" magazine concerning the same composition ""The Eyes Of The Planet"": ""The somewhat exotic sonorities of the song prepare us for what's coming."
,1,34,N,
,2,34,HT,"The same author made reference to Octave's sound in another article in the same magazine defining it as an ""adjusting of the melodic fluency of the rock from the early '70s to the '80s modern sonorities, the result leading to the emergence of a rock music genre that differs from the current inland rock like a natural pearl between the cultured ones."""
,0,35,N,
,1,35,N,
,0,36,HT,"Florian Pittiș said at the launching of the album ""At The Gates of Love"" in 1993: ""Octave creates sometimes the impression that he seeks to outline a dream-music, a music that can be taken as a drug, a music that calls image"""
,0,37,HT,"Corneliu Băran described in the article ""With Moțu and Octave"" from the ""Azi"" newspaper the musical material of the album ""Sweet Freedom"" from 1994 in the following way: ""The LP contains six ""heavy"" compositions of amplitude, and I would say – of an expressive tone and as melody – of an exceptional instrumental refinement"""
,0,38,N,
,1,38,N,
,2,38,HT,"Cătălin Andrei made reference in 1995 to the philosophical concept behind Octave's music in an article in the ""Ziua"" newspaper with the occasion of the release of the double compact disc that includes the entire trilogy: ""Octave albums – a blend of philosophy, music and science fiction."
,3,38,N,
,4,38,N,
,0,39,HT,"Ema Ofițeru spoke in an article from ""Cotidianul"" newspaper in 1999 about the ""special note"" of the music of the artist like being perceived as ""a very present and original one""."
,0,40,HM,"Mihaela Dordea mirrored Octave in an interview with the artist in 1999 as a composer with a ""visionary thinking"", with a melos ""come from other worlds"" that sends a ""clear pacifying message""."
,0,41,HT,"Daniela Caraman Fotea also summarize in the ""Pop Folk Rock Remix"" musical lexicon from the year 2003"
,1,41,N,
