before,after,paragraphIndex,annotation,sentences
,25,9,HT,"In 1998, Wilson performed on Mystikal's Ghetto Fabulous album."
,0,11,HT,"In 2010, chart-topping producer/artist, Kanye West included Wilson on his CD, My Beautiful Dark Twisted Fantasy."
,1,11,N,
,0,12,HT,"""See Me Now"", with Kanye West featuring Beyoncé; ""All of the Lights"", with Kanye West featuring Rihanna; ""Lost in the World"", ""Runaway"", and ""Monster"", with Kanye West featuring Jay-Z, Nicki Minaj, and Rick Ross."
,1,12,HT,"In addition to these songs, Wilson appeared on five of the G.O.O.D. Friday Releases to promote the new CD including, ""Lord, Lord, Lord"" with Kanye West, featuring Mos Def, Swizz Beatz, Raekwon; and ""Good Friday"" with Common, Pusha T, Kid Cudi, and Big Sean."
,2,12,HT,"He also appears on ""Bound 2"", the closer of Yeezus, West's 2013 album."
,3,12,N,
,4,12,HT,"In 2018, Bruno Mars asked Wilson to join him on the final leg of his 24K Magic Tour."
,5,12,HT,"Mars also produced, co-wrote, and sang background vocals on Wilson's 2020 single release, ""Forever Valentine""."
,6,12,N,
,0,13,HT,"In 2020, Wilson featured on the song ""Roots"" with Amine and JID, and Nas' ""Car #85"", from his Grammy Winning album, ""King's Disease""."
,1,13,HT,"In 2021, he featured on the song “I’ll Take You On,” with Brockhampton."
,0,15,HT,"In 2008, Wilson participated and performed on the ABC Television Special, America United: Supporting Our Troops, which was taped at Camp Pendleton, in California."
,1,15,HT,"Wilson has made it his personal mission to support American troops, especially in the Middle East."
,2,15,HT,"He and his band have traveled to Kuwait and Iraq four times (2009, 2010, and twice in 2011), taking his critically acclaimed, high energy show to dozens of bases throughout both countries and giving American military members a “little taste of home."""
,3,15,HM,Wilson's November 2011 trip was in response to a special request by the U.S. Armed Forces for Wilson to return to the Middle East and perform at five bases in Kuwait for the thousands of troops stationed there.
,0,17,HT,"In 1995, Wilson married Mahin Tat."
,1,17,N,
,2,17,HT,"Since 1995, Wilson has been clean from his cocaine and alcohol addictions that led him into becoming homeless and to begin sleeping on the streets of Hollywood Boulevard from 1993 to 1995."
,3,17,N,
,4,17,N,
,5,17,N,
,0,20,N,
,0,24,HT,"2015 Grammy Nomination – Best Rap Song (with Kanye West) for ""Bound 2"""
,0,25,HT,"2015 Grammy Nomination – Best Rap/Sung Collaboration (with Kanye West) for ""Bound 2"""
,0,31,HT,"2003 Grammy Nomination – Best Rap/Song Collaboration (with Pharrell & Snoop Dogg) for ""Beautiful"""
,0,32,HT,"1997 Grammy Nomination – Best R&B Performance by a Duo or Group with Vocals (with Luke, Mr. X, Melle Mel, Yo-Yo, Chaka Khan, Da Luniz, Shaquille O'Neal, Quincy Jones & Coolio) for ""Stomp"""
,0,47,HT,"November 5, 2013 – SoulTracks Reader's Choice Award – Major Label Album of the Year – Charlie Wilson 'Love, Charlie'"
,0,48,HT,"June 30, 2013 – Lifetime Achievement Award presented to Charlie Wilson at the BET Awards"
,0,49,HT,January 2013 – Lifetime Achievement Award presented to Charlie Wilson by the Trumpet Awards Foundation
,0,50,HT,December 2011 – Billboard Magazine names Charlie Wilson the No. 2 Adult R&B Artist for 2011
,0,52,HT,December 2011 – Mediabase names Charlie Wilson No. 1 Adult R&B Artist for 2011
,0,55,HT,December 2009 – Billboard Magazine names Charlie Wilson No. 1 Adult R&B Artist for 2009
,0,57,HT,November 2009 – Soul Train Icon Award presented to Charlie Wilson
,0,58,HT,September 2005 – BMI Icon Award presented to Charlie Wilson
,0,60,HM,"January 29, 2013 – New York, NY – City of New York Proclamation honoring Charlie Wilson for his lifetime achievement in the music industry and his courageous and continued efforts to spread awareness about sobriety and prostate cancer by Inez E. Dickens, Council Member, 9th District, Manhattan"
,0,61,HT,"October 12, 2012 – Baton Rouge, LA – Charlie Wilson receives key to the city from Councilwoman C. Denise Marcelle"
,0,62,N,
,1,62,HT,"The County of Allegheny, PA, declares ""Charlie Wilson Day"" by Councilman Bill Robinson"
,0,63,HM,"May 7, 2011 – Atlantic City, NJ – Charlie Wilson receives Key to the city by Mayor Lorenzo Langford"
,0,64,N,
,1,64,N,
,0,66,N,
,1,66,HT,"The Cook County Board of Commissioners in Cook County, IL and Mayor Richard Daly declared April 1 ""Charlie Wilson Day."""
,0,67,N,
,0,68,N,
,0,70,HT,"November 27, 2009 – 100 Black Men Greater Buffalo Chapter Making A Difference Health Award presented to Charlie Wilson"
,0,71,HT,November 2009 – The Soldiers of Fort Hood present a plaque to Charlie Wilson “For Outstanding Support during ‘Your Salute to the Troops.’”
,0,72,HT,"July 31, 2009 – Proclamation from the City of Cincinnati to Charlie Wilson for “Pampering the Spirit Of Cancer Survivors and Caregivers.”"
,0,73,HT,"July 16, 2009 – Indiana Black Expo presented the Rev. Charles R. Williams Excellence Award to Charlie Wilson for his commitment to educating the African American Community about Prostate Cancer."
,0,74,N,
,1,74,HT,"Tulsa, OK Key To The City presented to Charlie Wilson and the Gap Band"
,0,75,HT,"June 2009 – City of Los Angeles, State of California presents The Trailblazer Award to Charlie Wilson"
,0,76,HT,"April 6, 2009 – The Prostate Cancer Foundation created The Charlie Wilson Creativity Award which was presented to Adam Dicker, MD, PhD, Karen Knudsen, PhD – Thomas Jefferson University for their work on “Self-Seeding and Radiation Therapy: A New Strategy Against Metastatic Prostate Cancer – Preventing Circulating Prostate Cancer Cells from ‘Re-seeding’ in the Prostate May Change Behavior of Metastatic Cells."
,0,77,N,
,0,78,HT,"February 12, 2009 – Certificate of Appreciation presented to Charlie Wilson from the 3D Heavy Brigade Combat Team, 1st Cavalry Division For Outstanding Support to the Soldiers of the 3DC “Greywolf” Heavy Brigade Combat Team 1st Cavalry Division"
,0,79,HT,"June 5, 2008 – American Society of Young Musicians presented the Trailblazer Award to Hall of Fame Inductee Charlie Wilson"
,0,80,HT,"June 25, 2005 – Museum of African American History present a plaque to Charlie Wilson and the Gap Band for their Tribute to Black Excellence"
,0,82,HT,"May 11, 2002 – Oklahoma State Regents for Higher Education Acting Through Langston University presented to Charlie Wilson an Honorary Master of Fine Arts Degree"
,0,83,HT,"June 19, 2001 – Sound City Music Achievement Award (KRNB Radio 105.7) to Charlie Wilson, “In Recognition of Your Outstanding Contribution to the Music Industry”"
,0,84,HM,"June 18, 2001 – Distinguished Alumnus Award from Langston University, Langston, OK presented to Charles Kent Wilson"
,0,86,HT,"February 19, 2001 – County of Los Angeles Commendation to Charlie Wilson."
,1,86,N,
