before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patrick O'Hearn (born September 6, 1954) is an American multi-instrumentalist, composer, and recording artist."
,0,1,HT,"Known primarily as a bass guitarist and keyboardist, O'Hearn came to prominence with Frank Zappa and co-founded the early 1980s new wave band Missing Persons with several other veterans from Zappa's bands."
,1,1,N,
,2,1,N,
,0,4,HT,"Born in Los Angeles, California and raised in the Pacific Northwest, O'Hearn began his professional music career at age 15 when he joined the Musicians Union and began playing night clubs in Portland, Oregon."
,1,4,HT,"Upon graduating from Sunset High School in 1972, he moved to Seattle, Washington."
,2,4,N,
,0,5,HM,"In 1973, he moved to San Francisco, California and soon became involved in the Bay Area jazz scene of that time, playing bass for established artists Charles Lloyd, Joe Henderson, Dexter Gordon, Joe Pass, Woody Shaw, Eddie Henderson, and Bobby Hutcherson."
,1,5,N,
,0,6,HM,"While on tour in Los Angeles in 1976, O'Hearn met musician Frank Zappa, who offered him a job as bass player in his band—a position he held for over two years."
,1,6,N,
,2,6,N,
,0,7,HT,"In 1979, O'Hearn teamed with trumpet player Mark Isham and guitarist Peter Maunu to form Group 87."
,1,7,N,
,2,7,N,
,0,9,HT,"In 1981, drummer and former Zappa bandmate Terry Bozzio invited O’Hearn to join his emerging new wave band, Missing Persons along with guitarist and fellow Zappa alumnus Warren Cuccurullo and Dale Bozzio, who had performed vocals in several Zappa productions and recently married Terry."
,1,9,N,
,2,9,N,
,3,9,HT,"The band dissolved in early 1986; subsequently, O'Hearn joined with former Duran Duran guitarist Andy Taylor and former Sex Pistols guitarist Steve Jones for one album, Thunder (1987), and a brief tour."
,0,10,N,
,1,10,HT,"Baumann formed the Private Music label in late 1984, and produced O'Hearn's debut solo album, Ancient Dreams (1985)."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,HT,O'Hearn released Indigo in 1991.
,1,13,N,
,2,13,N,
,0,14,HT,"In 1992, O'Hearn composed and performed the music score for White Sands, a police thriller starring Willem Dafoe and Samuel L. Jackson."
,1,14,N,
,2,14,HT,"Later that year he composed the score to Silent Tongue, written and directed by Sam Shepard and starring Alan Bates, Richard Harris, River Phoenix and Dermot Mulroney."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,HT,"In 1998, his 12-minute composition ""35th Parallel"" appeared on the five-artist album The Ambient Expanse."
,2,16,HT,"In 2000, his version of a Johann Sebastian Bach piece called ""Prelude from Cello Suite"
,3,16,N,
,4,16,HT,"In 2003 his version of the Joaquín Rodrigo composition ""Adagio from Fantasy for a Gentleman"" appeared on the compilation Adagio: A Windham Hill Collection."
,5,16,HT,"This last track can also be found on the various artists compilation Sundown: Windham Hill Piano Collection, released in 2006."
,0,19,HT,"In 2002, cinematographer David Fortney created a film of landscape images paired with O'Hearn music."
,1,19,N,
,2,19,N,
,0,21,N,
,1,21,HT,The first two of these were the soundtrack EP to Sean Garland's short film The Wheelhouse and the soundtrack to the Sam Shepard play Simpatico (originally recorded in 1994).
,2,21,N,
,0,22,N,
0.0,1,22,HM,"The next year in 2007 O'Hearn released the CD Glaciation, inspired by images of Earth's Arctic regions. In the summer of 2007, O'Hearn was introduced to singer-songwriter John Hiatt and played bass on Hiatt's Same Old Man album."
,2,22,N,
,3,22,N,
,0,24,HT,"O'Hearn's 13th album Transitions was released digitally on August 23, 2011, and on CD on October 4."
,1,24,HT,It was voted No.1 album of 2011 on the Echoes Listener's Poll.
,0,25,HT,"In December 2013, a various artists album titled Nashville Indie Spotlight was released, which includes a new piece by Patrick O'Hearn and Peter Maunu called ""Out of Reach""."
,0,26,N,
