before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Natalia Lvovna ""Natasha"" Vlassenko (Russian: Ната́лья Льво́вна Вла́сенко; born 20 November 1956) is a Russian-Australian pianist and teacher."
,0,2,HT,"Natasha Vlassenko was born in Moscow, Soviet Russia, to pianist Lev Nikolaevich Vlassenko and English teacher Mikaella Yakovlevna Krutatsovskaya."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,She commenced her pedagogic activities as a piano teacher in the Central Music School.
,0,4,HT,"In 1977, she won third prize at the International Beethoven Competition in Vienna."
,1,4,HT,"In 1985, she went on to win third prize at the Ferruccio Busoni International Piano Competition in Bolzano, Italy."
,2,4,HT,"At present, Vlassenko resides in Australia."
,3,4,N,
,4,4,HT,"Many of her students have become prizewinners of national and international competitions and professors in music high schools in the United States, Ireland and Australia."
,5,4,HT,"In 1999, Vlassenko and her husband Oleg Stepanov co-founded the Lev Vlassenko Piano Competition in memory of her father Lev Vlassenko."
,6,4,N,
,7,4,N,
7.0,8,4,HM,"The competition is the only major piano event in Australia that mirrors the requirements of an international competition and is held in Brisbane every two years since 1999. Vlassenko has performed in Russia, Italy, Germany, Austria, Japan, New Zealand, China, Australia, Hong Kong, Taiwan, Vietnam and other countries."
,9,4,N,
,0,5,N,
