before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Landrum Cooper (born April 7, 1975) is an American musician, singer, and songwriter."
,1,0,HT,"He has been the lead vocalist, bassist and co-founder of Christian rock band Skillet since 1996 and the only constant member, and his side project Fight the Fury since 2018."
,0,3,HT,Cooper formed Skillet in 1996 with Ken Steorts.
,1,3,HT,Both had met while touring for previous bands; Cooper as vocalist for the Tennessee progressive rock band Seraph and Steorts as guitarist for Urgent Cry.
,2,3,HT,"The bands disbanded soon after, so Cooper and Steorts' pastor encouraged them to form their own band as a side-project."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,Ken Steorts left the band in 1999 and Trey McClurkin left the band in 2000 leaving Cooper as the only founding member of the band and primary songwriter.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"He sang on the title track of tobyMac's album, Tonight, which peaked at No. 27 on the Christian Songs chart."
,5,4,N,
,6,4,N,
,7,4,HT,"Cooper started a side project, Fight the Fury, in September 2018."
,8,4,N,
,9,4,N,
,10,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"As of 2016, the couple have two children."
,10,6,N,
,0,9,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
