before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,Runhild Gammelsæter was a 17-year-old foreign exchange student from Norway when she joined Thorr's Hammer along with Stephen O'Malley and Greg Anderson.
,1,2,HT,"After six weeks, which was the time it took to release Sannhet i Blodet and record Dommedagsnatt, the band split up due to Runhild returning to Oslo, Norway."
,2,2,N,
,3,2,N,
,4,2,HT,"In 2006, she helped form the band Khlyst along with James Plotkin and Tim Wyskida."
,5,2,HT,"The album Chaos is My Name was released the same year, which also featured two painted portraits by Runhild herself."
,0,3,N,
,1,3,HT,"On December 13, 2014, she released a collaboration album with a renowned Norwegian noise musician Lasse Marhaug, Quantum Entanglement."
,0,4,N,
,1,4,HT,"She is also a Fulbright Scholar, and is currently serving on the Board of Directors of Norwegian biotechnology company Regenics A.S."
,0,14,N,
,1,14,N,
,0,18,HT,"Ingentes Atque Decorii Vexilliferi Apokalypsis - Fleurety (7"" EP, 2009) vocals on the song ""Descent Into Darkness"""
