before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Millicent Irene Silver (17 November 1905 – 1 May 1986) was an English harpsichordist, who began her career as a pianist and violinist."
,0,2,HT,"Born in South London, her father, James Brand Silver, was a violinist and oboist, and had been a boy chorister at St. George's Chapel, Windsor where his singing attracted the attention of Queen Victoria."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,She married flautist John Francis in 1932.
,1,4,HT,"She taught piano in a girls' school, while her husband got orchestral work in London, and began an early collaboration with Benjamin Britten."
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,HT,"Soon after this her future as a harpsichordist was determined, and the London Harpsichord Ensemble, which she formed with her husband and others, gave its first performance in 1945 at one of Dame Myra Hess's lunch-hour concerts at the National Gallery."
,2,6,N,
,3,6,HT,They gave a programme of ten concerts at the 1950 Edinburgh Festival to mark the bicentenary of the death of Johann Sebastian Bach.
,4,6,N,
,0,7,HM,"There had been a few harpsichord players in Britain before the war, such as Violet Gordon-Woodhouse and members of the Dolmetsch family, but the instrument was established in Britain in the two decades following 1945 by three main players: George Malcolm, Thurston Dart and Millicent herself."
,1,7,N,
,0,8,N,
,1,8,HT,"She also played the works of Carl Philipp Emanuel Bach and Johann Christian Bach, many of Domenico Scarlatti's and Antonio Soler's sonatas, many of the works of François Couperin and Jean-Philippe Rameau, the music of the English virginalists (William Byrd, Orlando Gibbons, John Bull and others), and much 20th century harpsichord music by composers such as Manuel de Falla, Hans Werner Henze and György Ligeti."
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,She and John Francis made their last appearance together in Bach's Brandenburg Concerto No.5 in January 1981.
,4,9,HT,"She played in public for the last time in 1982, when she accompanied her daughter, soprano Hannah Francis, on the piano in a recital of Russian songs."
,0,10,HT,"For over 20 years she was a professor of both piano and harpsichord at the Royal College of Music, where she taught harpsichordist Trevor Pinnock (who said of her, ""She could make the harpsichord sing, and there's not many can do that"
,1,10,N,
,2,10,N,
