before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ryan Roxie (born Ryan Rosowicz, December 1, 1965) is an American guitarist, singer/songwriter best known as a solo artist and for his guitar work with Alice Cooper, Casablanca, Gilby Clarke and Slash's Snakepit."
,1,0,N,
,2,0,N,
,0,2,HT,"Roxie was born in Sacramento, California and grew up in the East Bay in Pleasanton."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,"He was influenced by albums like Van Halen and has had many guitar heroes including Brian May from Queen, Steve Stevens, Elliot Easton from The Cars, Neil Geraldo from Pat Benatar and Rick Nielsen of Cheap Trick."
,0,6,N,
,1,6,HT,Gilby Clarke replaced Siegel after six months.
,2,6,HT,The album Whatever Happened To Fun was released in 1985.
,3,6,HT,"Later that year, Gilby Clarke replaced Kyle Vincent as lead vocalist, and Roxie joined the lineup on guitar."
,4,6,N,
,0,7,N,
,1,7,HT,"Their self-titled album, produced by Tony Visconti (best known for his work with T Rex, Bowie and Thin Lizzy to name a few) was released in 1990 and the band toured with Danger Danger, Ace Frehley and Icon."
,2,7,N,
,0,8,N,
,1,8,HT,"1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM"
,2,8,N,
,0,9,HT,Between 1994 and 1996 Roxie worked with various artists.
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,Inhale by James Michael (from Sixx AM).
,6,9,HT,In 2000 Roxie also wrote and recorded several songs on Slash's Snakepit's second album Ain't Life Grand.
,0,10,HT,"Roxie began working with Alice Cooper in 1996; after a recommendation from Gilby Clark, and a shady character known as 'Bobby from Mates', Roxie impressed during an audition."
,1,10,HT,He was offered a 'one year tour' playing with Alice.
,2,10,HT,His first show with the Cooper band was at Sammy Hagar's Cabo Wabo club in Cabo San Lucas.
,0,11,HT,In 1997 Roxie joined up with long-time friends drummer Mike Fasano and bassist Will Effertz to create the band Dad's Porno Mag.
,1,11,N,
,2,11,HT,"Their album, produced by Jim Mitchell (Ugly Kid Joe) and Mark Schulman (Simple Minds), with additional production by Alex Woltman and friend Gilby Clarke, was released on Wax-Tone Records; the album went out of print but was later re-released in 2000 from Robinson Records."
,0,12,HT,"In 1999, Roxie formed GlamNation under the alias Peter Kensington; the band was a glam-rock cover band that played covers of early glam bands such as The Sweet, David Bowie, Queen, T. Rex and Gary Glitter."
,1,12,N,
,2,12,N,
,3,12,HT,"In 2000 Teddy Andreadis (""Dr. Midnight"") replaced Derek Sherinian on keyboards."
,4,12,HT,"In 2000 Roxie recorded his first studio album with Alice Cooper, Brutal Planet, and except for Stefan Adika the other members of GlamNation played in the band Alice Cooper used on the Brutal Planet Tour."
,5,12,HT,"Later without Teddy Andreadis, Roxie and GlamNation went on to co-write and record the 2003 Alice Cooper release The Eyes of Alice Cooper."
,0,13,N,
,1,13,HT,"2000–2009: Alice Cooper, Roxie77 & Happypill"
,2,13,N,
,0,14,HT,"Through 2000 to 2005 Roxie collaborated with Cooper on several albums including Dragontown, The Eyes of Alice Cooper and Dirty Diamonds, co-writing a number of songs on the latter two albums."
,0,15,HT,2002 Roxie formed Roxie 77 and wrote a song whose influences lie somewhere in between the Beatles and the Beastie Boys.
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
