before,after,paragraphIndex,annotation,sentences
,0,0,HT,Bill Russell (born 1949) is an American librettist and lyricist.
,1,0,N,
,0,2,HT,"Russell's first musical to be produced is Fortune, which ran Off-Broadway at the Actors' Plahouse from April 27, 1980 to November 23, 1980."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Russell wrote the book and lyrics for the song cycle Elegies for Angels, Punks and Raging Queens, with music by Janet Hood, which originally ran Off-Off-Broadway in 1990 and in the West End in 1993."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"staged concert series, which was presented in February 1995 and starred Tyne Daly."
,11,2,HT,"Russell write the book and lyrics for the musical Side Show (music by Henry Krieger), which ran on Broadway in 1997."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,HT,"Russell and Janet Hood have teamed again to write the musical Unexpected Joy, which received private readings in March 2012."
,22,2,N,
,0,4,HT,Russell received a 1998 Tony nomination for Side Show for Best Book and shared a nomination with composer Henry Krieger for Best Score.
,1,4,N,
,2,4,HT,"Everything's Ducky received the Will Glickman Award for Best New Play (in the San Francisco Bay Area) in 2001 and Garland Awards (presented by ""Backstage West"") for Best Score, Set and Costumes."
,3,4,HT,He has also received two Commendation Awards from the Gilman & Gonzalez-Falla Theatre Foundation (one in 2000).
,4,4,N,
,0,6,HT,"Russell was born in Deadwood, South Dakota and raised in Spearfish, South Dakota."
,1,6,N,
,2,6,HT,"He attended Morningside College, Sioux City, Iowa for two years with a major in theater before transferring to the University of Kansas."
,3,6,N,
,4,6,HT,"He married Bruce Bossard in 2009, and they had been a couple for 30 years before that."
